,lat,lon,alt,time
0,59.641212,9.785114,17270.021,0.0
1,59.64211,9.763595,17197.744,1.0708079
2,59.645332,9.758617,17140.36,2.3886144
3,59.64906,9.766476,17123.469,3.7482262
4,59.64468,9.767292,17079.7,4.9856963
5,59.64915,9.7708,17033.934,6.216408
6,59.653202,9.776764,17027.076,7.456353
7,59.64864,9.782087,16941.06,8.606885
8,59.654716,9.786566,16912.844,9.810719
9,59.650356,9.787872,16877.75,11.202759
10,59.650074,9.786564,16776.645,12.43558
11,59.655544,9.793004,16810.516,13.696435
12,59.652737,9.795125,16763.555,14.630966
13,59.65733,9.7964325,16738.615,16.083435
14,59.662106,9.801634,16722.604,17.557299
15,59.66119,9.807913,16616.729,18.622372
16,59.664955,9.810842,16616.303,19.767946
17,59.660004,9.816887,16543.803,20.76005
18,59.65876,9.809258,16479.758,22.224438
19,59.664402,9.81905,16546.682,23.392546
20,59.66295,9.819057,16451.303,24.547258
21,59.666466,9.825879,16417.965,25.86866
22,59.66627,9.825185,16380.687,27.158545
23,59.67337,9.831522,16313.574,28.656342
24,59.67247,9.833502,16273.503,29.660065
25,59.67107,9.842692,16265.146,30.855667
26,59.673046,9.838932,16208.963,32.160812
27,59.674316,9.848156,16205.21,32.949486
28,59.67971,9.854595,16123.159,34.833115
29,59.67725,9.858896,16096.637,35.90134
30,59.67846,9.853338,16030.828,36.648365
31,59.6794,9.85878,16082.482,38.132618
32,59.68235,9.858066,15989.694,39.668705
33,59.687645,9.8584585,15987.604,41.356247
34,59.690266,9.86324,16010.467,41.747772
35,59.68752,9.87023,15880.895,43.36861
36,59.690056,9.87354,15858.379,44.940872
37,59.69043,9.879781,15815.555,45.541973
38,59.6887,9.8817215,15768.02,46.56322
39,59.69226,9.87982,15759.13,47.943787
40,59.688835,9.884249,15728.993,49.24124
41,59.6984,9.87746,15703.096,51.030468
42,59.70028,9.896644,15699.38,52.127094
43,59.696568,9.897997,15536.539,52.812336
44,59.700012,9.904056,15568.779,54.739216
45,59.698746,9.905309,15512.938,55.405506
46,59.69571,9.910011,15417.578,56.914337
47,59.6983,9.906724,15458.209,57.82696
48,59.698666,9.910756,15403.989,59.483665
49,59.702015,9.91326,15339.54,60.27064
50,59.702843,9.927785,15320.992,61.38565
51,59.704395,9.919334,15237.474,63.42375
52,59.69991,9.924617,15257.394,63.887985
53,59.70123,9.923409,15208.056,64.606125
54,59.70671,9.935451,15173.776,67.82191
55,59.70582,9.935434,15122.492,68.43713
56,59.705597,9.952934,15072.159,68.656975
57,59.705544,9.952103,14988.533,69.95449
58,59.70424,9.954592,14963.3,72.21361
59,59.706142,9.951547,14936.49,73.49909
60,59.709118,9.956891,14872.985,73.098206
61,59.709282,9.962305,14831.968,75.00278
62,59.712486,9.971316,14860.914,77.39472
63,59.712578,9.977798,14737.657,78.16015
64,59.71018,9.980433,14721.267,78.07639
65,59.708794,9.988086,14642.558,80.1261
66,59.711426,9.989138,14595.094,81.69233
67,59.71118,9.997396,14571.286,82.75883
68,59.714966,9.993368,14506.781,82.79675
69,59.712334,9.998793,14454.02,85.80198
70,59.71563,10.004558,14455.607,85.3766
71,59.71404,10.010817,14345.934,86.55652
72,59.717686,10.011467,14293.576,88.74375
73,59.71564,10.016824,14284.164,90.54239
