,lat,lon,alt,time
0,59.960926,9.641826,16204.906,0.0
1,59.926636,9.622969,16347.381,1.2240133
2,59.938686,9.634418,16397.621,2.6853702
3,59.926373,9.635611,16356.4,4.0524564
4,59.933865,9.642084,16314.469,5.3990784
5,59.9304,9.641888,16265.052,6.739548
6,59.92777,9.644733,16258.956,7.9653206
7,59.926758,9.649857,16236.293,9.35995
8,59.923885,9.6454735,16240.082,10.62835
9,59.92589,9.653614,16181.911,11.916009
10,59.929142,9.6590185,16193.515,13.478728
11,59.921173,9.662983,16102.267,14.825041
12,59.928425,9.663795,16094.499,16.031956
13,59.919155,9.667225,16063.251,17.35546
14,59.921413,9.666757,16047.991,18.724043
15,59.920753,9.668763,16046.697,19.923084
16,59.919304,9.6695385,15997.514,21.256327
17,59.920918,9.672165,15964.405,22.682858
18,59.923004,9.673353,15982.122,24.164183
19,59.91784,9.682956,15912.995,25.158184
20,59.912743,9.687286,15921.27,27.04276
21,59.91852,9.694994,15881.144,28.077976
22,59.914284,9.693703,15810.905,29.235666
23,59.915104,9.6941395,15814.559,30.711435
24,59.912624,9.694142,15740.144,32.299812
25,59.913284,9.703318,15791.058,33.677048
26,59.91284,9.711748,15689.065,34.852917
27,59.911385,9.71193,15729.722,35.412548
28,59.909252,9.720986,15642.949,37.537853
29,59.910427,9.722231,15669.989,38.75307
30,59.903915,9.715766,15571.952,39.922916
31,59.90586,9.720103,15643.921,41.22609
32,59.905666,9.720717,15553.694,42.527542
33,59.90658,9.724313,15567.586,44.63507
34,59.904423,9.73106,15558.451,45.111473
35,59.90375,9.740101,15495.778,46.56899
36,59.901634,9.739584,15480.085,48.345375
37,59.90331,9.74531,15466.875,49.242535
38,59.89871,9.740219,15411.583,49.750362
39,59.89704,9.745345,15399.535,52.094395
40,59.89493,9.74487,15424.193,53.466244
41,59.896816,9.748356,15338.23,54.893158
42,59.895443,9.756747,15361.162,56.562046
43,59.894905,9.756157,15299.478,58.232307
44,59.891556,9.765852,15312.548,58.66732
45,59.892284,9.763598,15217.837,59.182796
46,59.888798,9.773063,15237.589,61.822895
47,59.88841,9.773027,15159.882,63.154037
48,59.88766,9.781692,15170.898,64.05428
49,59.882633,9.784965,15069.647,65.35434
50,59.882492,9.787567,15100.197,66.98306
51,59.883827,9.784013,15029.877,68.90662
52,59.87854,9.787163,15073.357,69.3276
53,59.879,9.78425,14974.278,70.84214
54,59.880306,9.795858,14995.385,73.23891
55,59.879414,9.798907,14903.382,74.17621
56,59.880116,9.814616,14887.557,74.91537
57,59.874535,9.816965,14812.307,75.76741
58,59.875877,9.815797,14783.629,78.49005
59,59.873856,9.815672,14779.848,79.85278
60,59.87425,9.815306,14709.261,79.90386
61,59.872543,9.819626,14701.278,82.00289
62,59.87257,9.832532,14681.629,83.014854
63,59.87229,9.840172,14598.144,84.54928
64,59.87321,9.839685,14587.607,85.90833
65,59.868523,9.849075,14526.669,87.257545
66,59.867382,9.845734,14448.263,87.722336
67,59.869602,9.853239,14478.263,89.33446
68,59.868217,9.8492155,14347.011,91.20514
69,59.86669,9.854749,14368.605,93.180275
70,59.866585,9.860412,14298.368,93.49378
71,59.866734,9.868158,14258.232,94.61957
72,59.867016,9.86986,14205.616,97.04274
73,59.866997,9.873967,14191.835,97.20972
74,59.86255,9.873106,14086.095,99.90148
75,59.86387,9.881638,14128.859,99.24957
76,59.864384,9.876061,14038.661,102.6353
77,59.861492,9.879768,14058.208,105.29395
78,59.863087,9.88377,14000.436,103.67668
79,59.86229,9.8990965,13956.88,105.64139
80,59.86353,9.895844,13927.644,107.41786
81,59.865437,9.903807,13863.016,109.2941
82,59.861046,9.900441,13821.575,108.83411
83,59.86321,9.900801,13839.852,111.98565
84,59.86609,9.90853,13741.385,112.999794
85,59.86121,9.90845,13775.549,115.31133
86,59.864307,9.9142475,13719.252,114.73129
87,59.86133,9.917626,13681.554,117.387
88,59.862633,9.921578,13645.044,118.2013
89,59.864735,9.923331,13590.19,120.092735
90,59.864925,9.925495,13596.678,121.97057
91,59.863968,9.926239,13527.349,123.13418
92,59.8691,9.928082,13491.396,122.250305
93,59.862625,9.934372,13491.237,126.17497
94,59.86761,9.933704,13508.0625,127.86975
95,59.86901,9.93789,13415.713,127.383224
96,59.865894,9.93895,13427.036,126.50308
97,59.87008,9.943839,13411.903,131.08643
98,59.871647,9.951523,13350.143,134.66202
99,59.871307,9.943522,13282.209,134.14818
100,59.872753,9.955077,13273.237,135.09845
101,59.867416,9.9563875,13212.682,135.74176
102,59.872395,9.95951,13201.561,136.82664
103,59.87359,9.954518,13146.67,139.39546
104,59.874508,9.956998,13164.344,139.05365
105,59.87563,9.957095,13131.521,141.78238
106,59.878384,9.962857,13091.623,143.74008
107,59.878086,9.974612,13056.853,145.33122
108,59.87876,9.973372,13043.564,145.26805
109,59.88161,9.973956,12974.03,147.57048
110,59.878143,9.975555,12926.731,147.1628
111,59.882996,9.978287,12972.83,148.69867
112,59.88337,9.97883,12927.193,153.26315
113,59.883934,9.983732,12871.307,152.54707
114,59.88554,9.986991,12894.307,150.6808
115,59.888367,9.988352,12838.627,156.18529
116,59.883877,9.9873085,12820.917,158.46654
117,59.89135,9.990512,12791.229,157.06044
