,lat,lon,alt,time
0,59.473785,10.1647215,15923.32,0.0
1,59.46797,10.158771,15749.677,1.0169297
2,59.4678,10.1632185,15781.229,2.3151257
3,59.470573,10.164243,15719.532,3.6203108
4,59.470818,10.164023,15693.751,4.9329057
5,59.47322,10.167001,15662.061,6.1162543
6,59.47496,10.17096,15636.558,7.2529464
7,59.475193,10.171438,15613.902,8.5038
8,59.47927,10.174705,15518.742,9.7301
9,59.4795,10.1746235,15515.556,10.857925
10,59.48123,10.17402,15420.967,12.291374
11,59.484837,10.176243,15460.433,13.39284
12,59.484146,10.181328,15384.282,14.88913
13,59.48845,10.1824875,15404.702,15.942347
14,59.488228,10.182081,15286.946,17.130661
15,59.49047,10.184531,15282.712,18.206415
16,59.493782,10.182447,15230.136,19.563175
17,59.49468,10.188574,15226.711,21.089172
18,59.49744,10.188197,15184.282,21.912937
19,59.49893,10.193959,15152.228,23.105457
20,59.502075,10.192373,15089.01,24.546902
21,59.50044,10.193479,15064.572,25.861431
22,59.502106,10.189622,15042.802,27.01229
23,59.504036,10.195328,15006.577,28.081835
24,59.505264,10.194439,14971.134,29.310791
25,59.50848,10.200364,14948.842,30.897192
26,59.508327,10.194067,14934.064,32.02324
27,59.513092,10.197185,14873.198,33.33653
28,59.51276,10.201113,14884.726,34.31387
29,59.514965,10.201186,14803.786,35.681572
30,59.516586,10.203005,14802.316,37.223125
31,59.51656,10.200174,14722.616,38.28966
32,59.517395,10.207157,14711.38,39.597248
33,59.51989,10.207893,14661.585,40.089123
34,59.522045,10.210006,14638.956,42.135906
35,59.522816,10.213752,14585.3125,43.553925
36,59.525307,10.21487,14600.517,43.54327
37,59.52781,10.206213,14470.046,45.58069
38,59.5291,10.211841,14521.865,47.381344
39,59.531445,10.212166,14437.07,48.66663
40,59.53233,10.217654,14420.104,49.15366
41,59.53409,10.22057,14357.361,50.66736
42,59.53519,10.223902,14312.484,51.869698
43,59.53627,10.2170725,14280.556,53.655888
44,59.540157,10.216527,14255.348,54.636314
45,59.53942,10.220913,14224.483,55.610237
46,59.545033,10.228748,14178.596,57.085876
47,59.546513,10.231282,14129.631,57.80193
48,59.54674,10.232309,14076.603,59.879883
49,59.548603,10.229033,14040.79,60.66429
50,59.548275,10.231972,13971.291,62.189484
51,59.55107,10.234408,13947.599,63.24896
52,59.555687,10.238868,13912.463,64.10778
53,59.55475,10.241383,13836.142,66.08104
54,59.557896,10.240765,13825.044,66.851875
55,59.561207,10.238263,13794.453,68.17186
56,59.56146,10.244254,13702.617,69.464775
57,59.564785,10.2434,13716.183,70.869316
58,59.564278,10.247258,13644.265,72.31168
59,59.567593,10.245667,13617.849,73.35947
60,59.570034,10.244282,13555.898,74.43059
61,59.56727,10.251675,13537.744,75.95955
62,59.575394,10.253517,13528.724,76.682755
63,59.57296,10.256324,13437.043,77.90809
64,59.576508,10.259061,13408.913,79.25844
65,59.576168,10.257437,13366.148,80.395805
66,59.579113,10.259923,13338.276,82.7572
67,59.580288,10.258592,13241.879,83.75248
68,59.58404,10.263661,13191.032,84.64244
69,59.586533,10.263993,13182.684,85.263054
70,59.586063,10.269394,13118.964,87.27991
71,59.585896,10.269089,13085.582,88.19443
72,59.591923,10.270591,13029.261,89.77385
73,59.593597,10.272975,12986.97,91.21901
74,59.59729,10.279073,12983.198,90.48548
75,59.597733,10.282189,12943.129,92.14111
76,59.598682,10.283532,12880.874,94.94297
77,59.603767,10.281911,12896.827,97.265175
78,59.603123,10.282399,12752.575,94.48654
79,59.602562,10.284013,12807.48,96.736435
80,59.604332,10.284574,12756.763,101.8465
81,59.610138,10.287995,12730.853,99.97237
82,59.612736,10.285063,12692.852,100.32858
83,59.61168,10.300129,12689.59,100.79342
84,59.60533,10.295649,12624.621,106.85472
85,59.61897,10.304587,12629.918,104.80245
86,59.61339,10.295277,12573.261,105.85425
87,59.620785,10.305257,12545.016,109.95766
88,59.62082,10.301658,12509.569,109.26139
89,59.61901,10.302874,12490.707,110.28904
90,59.619217,10.3157625,12459.631,107.721275
91,59.623898,10.312042,12478.425,111.77394
92,59.61897,10.3181,12426.441,114.49287
93,59.626984,10.316125,12391.773,112.716675
94,59.62447,10.319837,12322.29,117.88381
95,59.627857,10.318658,12339.666,118.94667
96,59.629078,10.327334,12299.246,118.738144
97,59.62501,10.325196,12229.083,120.33629
98,59.62703,10.323347,12275.33,121.65551
99,59.629444,10.324312,12210.807,124.77791
100,59.63285,10.328713,12227.349,121.21004
101,59.62997,10.329559,12219.66,126.07678
102,59.633736,10.340578,12185.097,128.41782
103,59.632023,10.3367605,12172.691,127.35738
104,59.63026,10.351646,12088.72,128.74464
105,59.63454,10.347275,12063.174,127.98544
106,59.636993,10.348738,12044.859,136.23117
107,59.635822,10.345176,11976.773,131.28922
108,59.640923,10.34961,11969.287,133.1113
109,59.636257,10.355279,11925.391,134.77396
110,59.641605,10.364115,11923.041,135.21855
111,59.640675,10.361862,11878.375,137.81096
112,59.642155,10.361252,11880.272,139.00282
113,59.646038,10.365775,11826.651,140.04489
114,59.64437,10.364223,11805.585,142.30579
115,59.64309,10.371637,11774.469,144.20311
116,59.649815,10.37162,11729.291,143.85217
117,59.648182,10.374456,11705.451,145.67973
118,59.64787,10.372154,11690.285,146.26009
119,59.64865,10.382563,11659.491,146.48972
120,59.651245,10.377391,11620.722,148.36345
121,59.651173,10.385397,11602.723,150.71422
122,59.65362,10.388111,11610.317,151.26291
123,59.653202,10.388021,11506.189,154.12761
124,59.656193,10.3912735,11530.754,154.61635
125,59.652397,10.387876,11476.595,154.81775
126,59.65706,10.391194,11448.698,156.53748
127,59.65944,10.395739,11416.463,157.58296
128,59.660767,10.396065,11402.399,159.68521
129,59.661125,10.401855,11439.575,160.33781
130,59.659626,10.407181,11299.977,162.31215
131,59.659893,10.407765,11315.078,162.79594
132,59.663715,10.410029,11266.094,165.25043
133,59.664707,10.409486,11257.041,166.35545
134,59.665886,10.412643,11192.76,166.21373
135,59.668472,10.415831,11169.645,167.34117
136,59.669224,10.413649,11150.528,168.89128
137,59.67021,10.419048,11115.756,170.66585
138,59.67093,10.425146,11068.767,170.43045
139,59.674202,10.428096,11102.206,171.99825
140,59.673355,10.428024,11022.05,174.9352
141,59.6746,10.429187,11001.158,177.23705
142,59.676533,10.432252,10958.223,175.44125
143,59.678726,10.436648,10905.161,177.6513
144,59.678017,10.437621,10916.576,179.44444
145,59.680893,10.438497,10875.902,180.9112
146,59.68255,10.439333,10863.0,180.49637
147,59.686504,10.444035,10852.219,181.54036
148,59.683777,10.446912,10795.661,182.37753
149,59.686626,10.449554,10784.352,187.62312
150,59.687214,10.453693,10751.05,187.20952
151,59.688602,10.45858,10726.983,186.95874
152,59.689377,10.454059,10721.028,188.04535
153,59.69265,10.455352,10650.001,192.51738
154,59.693127,10.4520235,10668.457,191.31105
155,59.695667,10.45676,10654.05,191.58276
156,59.69525,10.462328,10636.315,193.019
157,59.694786,10.4644575,10627.621,196.561
158,59.698902,10.462577,10613.099,199.03186
159,59.699665,10.464367,10581.512,198.97484
160,59.70058,10.468865,10528.508,199.01956
161,59.703625,10.470256,10548.168,199.51424
162,59.70295,10.478653,10522.816,201.57654
163,59.70375,10.476769,10480.837,203.09712
164,59.704468,10.476351,10502.634,203.56879
165,59.706448,10.47909,10450.392,205.85912
166,59.710182,10.478638,10454.918,205.92534
167,59.709225,10.478987,10467.81,208.90991
168,59.711174,10.481922,10418.606,210.05232
169,59.71241,10.483956,10430.64,209.61902
170,59.713047,10.488138,10400.303,211.32762
