,lat,lon,alt,time
0,59.64889,9.712031,21648.494,0.0
1,59.658184,9.696503,21669.387,1.4854947
2,59.657627,9.702013,21580.93,3.3146203
3,59.6618,9.704288,21518.947,4.8728676
4,59.663185,9.7093315,21462.572,6.4535136
5,59.66671,9.713305,21428.377,8.039296
6,59.66853,9.718675,21376.395,9.728493
7,59.670887,9.720668,21324.295,11.27918
8,59.67312,9.7192745,21265.354,12.96427
9,59.67517,9.722598,21212.266,14.509632
10,59.67792,9.727176,21154.24,16.18529
11,59.680767,9.72861,21123.164,17.747843
12,59.68239,9.735713,21060.932,19.459923
13,59.685326,9.740218,21019.258,20.968185
14,59.68817,9.7404375,20981.291,22.769012
15,59.69022,9.744124,20919.824,24.290403
16,59.692562,9.750904,20901.568,25.844099
17,59.694904,9.750655,20821.016,27.597136
18,59.69791,9.756228,20785.246,29.176933
19,59.699688,9.759318,20717.455,30.919182
20,59.701397,9.761252,20662.451,32.2546
21,59.703754,9.764645,20597.658,34.053535
22,59.70612,9.766622,20571.61,35.58211
23,59.707752,9.768458,20522.988,37.40435
24,59.709557,9.772762,20490.393,39.156593
25,59.713776,9.77717,20449.686,40.59608
26,59.7152,9.779518,20381.28,42.258625
27,59.71766,9.78429,20310.854,43.84234
28,59.721046,9.783834,20277.78,45.814236
29,59.722202,9.784713,20234.467,47.30671
30,59.724533,9.792678,20169.242,48.868553
31,59.726315,9.79299,20127.709,50.35488
32,59.730537,9.796242,20077.729,52.229294
33,59.731445,9.802249,20029.6,53.722652
34,59.734337,9.806035,19964.525,55.650288
35,59.735413,9.803944,19945.572,56.79002
36,59.736744,9.808554,19880.725,58.735992
37,59.740177,9.812639,19851.174,60.4553
38,59.743332,9.8138,19777.686,61.910423
39,59.745182,9.818919,19730.89,63.588135
40,59.748165,9.820885,19674.236,65.28171
41,59.748917,9.827761,19647.713,66.55286
42,59.750946,9.825487,19560.676,68.532585
43,59.75387,9.830178,19549.326,69.927216
44,59.756382,9.834606,19489.21,71.85129
45,59.759254,9.834709,19444.559,73.75534
46,59.762676,9.838081,19388.4,75.20451
47,59.764076,9.846894,19324.768,76.94252
48,59.766872,9.845262,19266.71,77.88268
49,59.766956,9.852721,19226.22,79.78405
50,59.769573,9.851382,19166.93,81.686195
51,59.772495,9.854733,19149.473,83.307655
52,59.776768,9.858237,19106.46,84.89611
53,59.777416,9.860323,19040.787,86.3243
54,59.78014,9.863253,19009.05,88.2664
55,59.782463,9.865894,18930.23,89.81913
56,59.78412,9.866648,18891.84,91.367256
57,59.78739,9.8698015,18840.418,93.22191
58,59.788452,9.8726225,18785.594,94.84883
59,59.79161,9.874622,18726.965,96.4119
60,59.79465,9.880112,18705.465,97.77854
61,59.798546,9.882645,18610.717,99.74943
62,59.798985,9.883854,18605.535,101.36597
63,59.802135,9.886068,18529.344,102.81411
64,59.802532,9.891755,18489.836,104.831406
65,59.806625,9.889268,18415.662,105.86867
66,59.809338,9.895512,18376.041,108.45165
67,59.80971,9.8953085,18287.701,109.61499
68,59.81425,9.900654,18269.46,111.33614
69,59.816196,9.899961,18201.547,112.77661
70,59.81693,9.90863,18148.21,114.27193
71,59.82045,9.905858,18120.545,116.097824
72,59.82317,9.910934,18042.332,117.63052
73,59.82483,9.909106,17991.043,118.58842
74,59.829693,9.920902,17933.68,124.0327
75,59.83102,9.919723,17866.791,123.33227
76,59.832767,9.924246,17794.174,125.695335
77,59.835697,9.925709,17746.162,126.71874
78,59.837135,9.931904,17677.67,127.16075
79,59.83973,9.932637,17636.168,130.50099
80,59.84349,9.935996,17543.145,132.4711
81,59.84423,9.936713,17511.656,132.87634
82,59.84609,9.93948,17446.635,134.6777
83,59.84971,9.943551,17403.115,136.48906
84,59.851562,9.94645,17345.092,139.11967
85,59.85203,9.9501915,17290.932,139.87108
86,59.85543,9.952543,17249.637,141.26183
87,59.856663,9.958603,17190.287,143.95152
88,59.8608,9.957776,17103.96,144.53938
89,59.86228,9.962383,17066.238,146.69246
90,59.865185,9.96399,17021.967,147.08876
91,59.86696,9.969425,16976.053,150.64983
92,59.86908,9.971331,16911.688,151.7291
