,lat,lon,alt,time
0,60.037296,12.703462,20175.955,0.0
1,60.038525,12.726818,20192.176,1.2503715
2,60.03373,12.720392,20099.15,2.8076704
3,60.043316,12.715761,20049.822,4.1374383
4,60.037544,12.708217,20046.258,5.57032
5,60.043125,12.703864,19966.912,6.8811235
6,60.042892,12.70739,19936.607,8.285989
7,60.04142,12.699622,19857.412,9.607182
8,60.04414,12.699066,19835.57,11.16076
9,60.041386,12.701864,19798.635,12.407131
10,60.041466,12.69565,19675.14,13.810121
11,60.048794,12.684069,19665.225,15.16975
12,60.045193,12.682908,19582.752,16.958591
13,60.049362,12.675682,19532.645,17.960258
14,60.049618,12.676805,19487.38,19.201838
15,60.052734,12.675414,19495.248,20.63432
16,60.05501,12.673464,19386.758,22.114843
17,60.052803,12.668643,19371.695,23.621464
18,60.05212,12.665834,19300.057,25.127546
19,60.054966,12.662408,19285.21,26.060078
20,60.056713,12.655734,19194.338,27.998423
21,60.05549,12.657592,19159.465,29.20428
22,60.060154,12.654089,19106.969,30.254309
23,60.058487,12.658291,19087.393,32.082294
24,60.061867,12.651681,19030.164,33.0108
25,60.062622,12.6467905,19005.28,34.891075
26,60.069035,12.6446085,18924.014,35.79188
27,60.063778,12.643627,18864.938,37.27718
28,60.064415,12.642283,18823.002,38.926655
29,60.067852,12.635674,18832.09,40.140244
30,60.06586,12.624154,18699.504,41.71609
31,60.067413,12.621957,18707.387,42.708977
32,60.066338,12.621085,18665.477,44.5997
33,60.071136,12.617261,18589.795,45.78867
34,60.07198,12.613225,18577.19,46.83362
35,60.073055,12.612546,18485.145,48.583538
36,60.07363,12.610355,18446.146,49.589794
37,60.073307,12.606444,18393.082,50.399834
38,60.074707,12.599065,18412.12,53.29733
39,60.07553,12.599614,18289.625,54.369785
40,60.077675,12.596442,18295.373,54.715336
41,60.075134,12.593654,18199.223,56.49126
42,60.07592,12.586869,18152.088,57.902973
43,60.080395,12.586955,18084.652,59.833515
44,60.07931,12.58251,18050.004,60.663483
45,60.079807,12.580538,17967.357,61.665672
46,60.08366,12.576292,17984.895,64.30602
47,60.085606,12.573352,17868.676,65.255844
48,60.085636,12.569067,17869.48,66.269905
49,60.083572,12.563847,17784.541,66.9792
50,60.083267,12.560259,17743.896,69.2768
51,60.087364,12.555123,17697.025,70.978195
52,60.08819,12.550291,17649.541,71.50534
53,60.086323,12.547716,17588.145,73.61182
54,60.088562,12.547894,17549.812,74.40103
55,60.089558,12.544086,17452.793,74.63267
56,60.09002,12.538918,17380.195,77.48897
57,60.092983,12.531809,17382.31,79.69796
58,60.093975,12.530551,17311.514,80.12065
59,60.090134,12.529392,17301.67,81.23959
60,60.094383,12.528322,17180.645,82.86111
61,60.097015,12.52397,17165.498,84.83927
62,60.091167,12.515078,17069.469,84.97352
63,60.09571,12.508484,17070.95,86.63539
64,60.09497,12.506581,16961.217,88.692764
65,60.098793,12.500981,16950.93,90.577126
66,60.10192,12.50176,16875.816,90.267395
67,60.097984,12.499206,16856.61,92.66488
68,60.099754,12.501055,16794.982,94.29179
69,60.107162,12.496921,16755.266,95.26191
70,60.099632,12.486134,16655.615,95.80039
71,60.103825,12.483637,16643.668,97.877075
72,60.10071,12.478103,16569.95,100.67491
73,60.104126,12.475841,16527.947,101.629715
74,60.1068,12.473681,16450.37,98.86614
75,60.104073,12.473255,16435.43,102.4359
76,60.10018,12.473293,16379.888,106.150444
77,60.109093,12.46872,16303.162,104.15596
78,60.103207,12.456798,16199.422,106.85183
79,60.102165,12.455474,16221.222,109.94186
80,60.103245,12.45091,16134.794,112.19516
81,60.099953,12.446846,16088.8,111.69622
82,60.102737,12.444691,16052.788,110.33715
83,60.102875,12.44357,15999.007,115.55143
84,60.10059,12.435612,15961.4,115.25571
85,60.102863,12.429218,15884.915,115.97846
86,60.10881,12.433815,15880.351,119.71087
87,60.10219,12.427333,15839.725,120.57341
88,60.10244,12.430388,15753.414,118.3892
89,60.101254,12.424165,15709.784,122.41745
90,60.103817,12.418322,15682.377,126.78516
91,60.102825,12.408941,15580.328,125.14724
92,60.106903,12.40846,15571.367,125.81487
93,60.102352,12.400101,15516.731,126.92476
94,60.1083,12.4056835,15486.176,130.44745
95,60.105225,12.399988,15393.52,130.5041
96,60.105213,12.396775,15417.696,131.5476
97,60.10591,12.399614,15331.813,133.76682
98,60.10311,12.388141,15312.137,136.65019
99,60.106113,12.389548,15234.822,136.63907
100,60.106422,12.382042,15179.249,136.8851
101,60.10603,12.375265,15159.026,138.26637
102,60.10535,12.375465,15103.887,141.54431
103,60.109173,12.369967,15060.718,140.7992
104,60.107944,12.367621,15003.8125,142.73785
105,60.109066,12.3715105,14944.292,143.54361
106,60.109226,12.361176,14869.255,144.80667
107,60.10907,12.360415,14836.822,146.02795
108,60.109375,12.3495865,14778.437,149.78307
109,60.11127,12.347764,14716.502,148.54643
110,60.10911,12.345041,14682.466,149.3099
111,60.109535,12.345111,14662.674,152.70778
112,60.11158,12.334547,14548.783,154.2389
113,60.113865,12.336545,14522.862,156.677
114,60.111004,12.324617,14484.264,155.94151
115,60.112183,12.324247,14422.433,158.0051
116,60.114246,12.317357,14375.247,158.99873
117,60.114025,12.318273,14317.67,163.21233
118,60.115128,12.312977,14332.666,161.34628
119,60.113445,12.304949,14246.955,165.01431
120,60.117863,12.303526,14182.836,166.11166
121,60.118423,12.297857,14162.019,166.12079
122,60.11758,12.292324,14151.033,168.51262
123,60.11971,12.28844,14041.4375,169.41298
124,60.12117,12.285303,14048.967,171.47034
125,60.11948,12.278543,13977.295,173.32922
126,60.12203,12.271167,13943.15,172.50003
127,60.12329,12.27198,13865.321,174.82558
128,60.121456,12.269356,13846.375,176.419
129,60.124695,12.260794,13797.6045,176.63062
130,60.12147,12.258311,13740.028,180.32349
131,60.123943,12.249663,13699.377,180.38994
132,60.126175,12.250943,13650.994,181.77414
133,60.12734,12.242357,13617.223,183.06131
134,60.125824,12.239664,13535.705,184.54018
135,60.129246,12.233022,13508.994,186.04785
136,60.129436,12.231849,13457.306,188.53822
137,60.129707,12.221288,13420.216,185.62424
138,60.132156,12.221745,13357.416,189.49467
139,60.13239,12.213421,13339.36,191.70064
140,60.13152,12.2157135,13263.321,192.64943
141,60.135174,12.206183,13217.058,195.6116
142,60.134487,12.201073,13153.8125,192.77167
143,60.13497,12.198198,13118.231,197.98776
144,60.137768,12.193703,13085.897,197.09816
145,60.134384,12.192179,13040.122,197.25449
146,60.138012,12.186363,12971.167,199.7335
147,60.13924,12.179831,12951.603,203.00504
148,60.13797,12.176123,12909.745,204.77423
149,60.143394,12.1744,12854.222,203.76672
150,60.14139,12.170046,12767.486,203.96347
151,60.144184,12.166092,12758.0205,206.69617
152,60.143616,12.158791,12679.165,207.44351
153,60.142437,12.150664,12665.774,210.23392
154,60.146156,12.140085,12617.338,211.80637
155,60.14721,12.144395,12591.205,212.9451
156,60.146046,12.138207,12516.643,212.19244
157,60.148087,12.129002,12508.466,214.80438
158,60.14785,12.128492,12461.094,216.77188
159,60.147736,12.127468,12412.087,216.5372
160,60.149067,12.111382,12356.096,217.76968
161,60.149307,12.108576,12319.647,221.33574
162,60.152397,12.10585,12314.659,222.1505
163,60.151505,12.110351,12271.328,224.57278
164,60.152473,12.095911,12181.373,221.73349
165,60.151886,12.091457,12196.774,227.34746
166,60.152927,12.089753,12165.439,228.10698
167,60.152283,12.092823,12088.524,229.24316
168,60.154285,12.0793705,12094.847,227.223
169,60.154713,12.076484,12006.898,232.54471
170,60.154633,12.073472,12045.508,234.64337
171,60.156563,12.067253,11976.987,229.84052
172,60.157223,12.064641,11931.496,232.8855
173,60.155212,12.065366,11891.321,237.46979
174,60.157253,12.055494,11910.612,240.06912
175,60.158245,12.054021,11870.84,243.5855
176,60.159378,12.047165,11851.295,239.47693
177,60.161694,12.047792,11789.654,242.68001
178,60.157776,12.04599,11802.479,243.0814
179,60.157257,12.038547,11702.733,243.97835
180,60.160454,12.035111,11750.795,244.52403
181,60.15955,12.0330105,11711.579,248.55045
182,60.161335,12.027037,11679.89,248.66116
183,60.16263,12.020033,11651.023,249.91475
184,60.163574,12.025017,11609.709,253.7593
185,60.166794,12.023303,11596.792,250.03098
186,60.162422,12.018993,11567.651,251.11458
187,60.164536,12.005765,11553.428,258.46393
188,60.167004,12.011031,11531.667,256.76868
189,60.167564,12.004483,11489.65,257.13864
190,60.168755,12.001344,11441.518,261.39728
191,60.16951,11.992796,11469.591,259.47736
192,60.168365,11.993183,11436.184,264.58176
193,60.168697,11.985855,11432.795,263.85934
194,60.170883,11.9883995,11355.091,265.96674
195,60.172905,11.980584,11394.784,267.4795
196,60.17242,11.978199,11338.062,270.76172
197,60.173195,11.977323,11374.863,267.61453
198,60.17526,11.971733,11295.6,269.85934
199,60.17482,11.9672165,11303.85,272.36383
200,60.172874,11.964793,11257.142,271.09146
201,60.17375,11.963006,11273.228,276.77432
202,60.17695,11.953367,11203.981,277.00967
203,60.17713,11.956713,11178.571,277.57672
204,60.17792,11.945394,11174.894,281.4092
205,60.175236,11.944136,11162.435,278.91693
206,60.176823,11.938874,11119.235,279.31436
207,60.17703,11.942939,11115.914,285.15808
208,60.17927,11.932345,11063.139,284.42712
209,60.17924,11.930189,11041.874,287.76038
210,60.177284,11.929453,11019.578,288.0977
