,lat,lon,alt,time
0,59.60739,9.709972,21499.373,0.0
1,59.614315,9.709715,21226.184,1.6948277
2,59.613518,9.711909,21281.125,3.458214
3,59.61667,9.71584,21165.775,5.1343627
4,59.61913,9.722661,21121.842,6.8691173
5,59.620903,9.725323,21070.244,8.474971
6,59.621616,9.730635,21025.943,10.126932
7,59.623363,9.732667,20984.803,11.967157
8,59.627117,9.733629,20920.865,13.53915
9,59.62965,9.73578,20886.834,15.2472515
10,59.632206,9.738041,20849.639,17.1076
11,59.63256,9.73945,20805.6,18.789879
12,59.636257,9.748779,20756.889,20.557829
13,59.638283,9.750504,20703.82,22.072788
14,59.640465,9.75206,20653.86,24.013306
15,59.64322,9.75551,20601.14,25.486038
16,59.646145,9.759236,20569.803,27.1802
17,59.648495,9.762833,20534.244,28.88371
18,59.651176,9.765042,20468.824,30.592875
19,59.651928,9.773669,20412.398,32.342815
20,59.653152,9.773903,20332.377,33.913097
21,59.65674,9.776489,20287.58,35.68283
22,59.660835,9.7774515,20262.578,37.416924
23,59.661583,9.782975,20226.838,39.110634
24,59.6635,9.78519,20197.047,40.915806
25,59.665306,9.786518,20137.191,42.782005
26,59.667526,9.787584,20106.312,44.215694
27,59.67056,9.793817,20023.312,46.021164
28,59.671017,9.795199,20002.145,47.543472
29,59.674458,9.79807,19952.133,49.2312
30,59.67785,9.804183,19902.66,50.92677
31,59.68055,9.801705,19860.795,52.671066
32,59.68098,9.807408,19795.271,54.62764
33,59.684563,9.810996,19759.494,55.537685
34,59.685623,9.819354,19697.479,57.964817
35,59.688164,9.819301,19661.68,59.100555
36,59.689293,9.823397,19609.105,61.268513
37,59.69417,9.8253,19588.197,63.02008
38,59.694405,9.82914,19524.86,64.69286
39,59.697044,9.830881,19479.166,66.28083
40,59.699524,9.831337,19421.309,68.082146
41,59.70012,9.837638,19399.592,70.151764
42,59.70262,9.844335,19322.48,71.49713
43,59.706097,9.844403,19305.783,73.38397
44,59.710037,9.848143,19235.23,75.07781
45,59.711624,9.850646,19212.719,77.19377
46,59.712376,9.857582,19099.379,77.758064
47,59.714714,9.861192,19108.07,79.95253
48,59.71573,9.8584795,19054.441,82.10865
49,59.72054,9.862579,19002.27,83.03653
50,59.72348,9.867952,18969.414,84.972916
51,59.724358,9.870374,18899.28,86.54272
52,59.72372,9.8762665,18879.605,89.05396
53,59.729088,9.879238,18848.777,89.98232
54,59.72936,9.882479,18779.422,92.07721
55,59.729275,9.886211,18737.707,93.93096
56,59.73246,9.886252,18690.04,95.59304
57,59.735504,9.8922825,18647.857,97.25647
58,59.73825,9.894767,18602.71,98.61179
59,59.74002,9.894274,18572.48,101.06729
60,59.74057,9.897833,18549.092,102.28247
61,59.744614,9.900989,18481.467,104.37493
62,59.74657,9.908434,18448.693,106.36826
63,59.748585,9.908835,18369.404,108.17712
64,59.750538,9.914311,18333.074,109.10872
65,59.751,9.9198675,18253.625,111.13863
66,59.75469,9.922124,18210.643,113.23707
67,59.756184,9.925123,18181.158,114.688515
68,59.758316,9.926808,18145.367,116.27398
69,59.760246,9.928768,18086.014,117.90769
70,59.763424,9.93414,18063.576,120.64316
71,59.76385,9.937762,17981.07,122.13612
72,59.766518,9.942164,17933.273,122.85953
73,59.768234,9.946776,17869.256,125.31264
74,59.769424,9.948138,17855.0,126.068474
75,59.77172,9.950508,17835.477,126.30786
76,59.77705,9.950865,17743.615,128.22733
77,59.77555,9.956797,17696.451,131.00272
78,59.779015,9.95972,17686.383,132.22757
79,59.78191,9.966386,17580.092,134.13937
80,59.78522,9.967048,17578.43,135.31061
81,59.784683,9.972473,17501.275,137.48026
82,59.787724,9.968418,17441.625,139.80916
83,59.7896,9.973672,17404.201,141.09827
84,59.794144,9.980592,17347.547,143.3044
85,59.793827,9.983571,17297.734,144.69217
86,59.7969,9.990034,17221.16,143.80486
87,59.7984,9.990642,17178.945,146.6614
88,59.80312,9.990141,17128.186,149.36984
89,59.80455,9.99343,17102.107,151.60435
90,59.808044,9.993479,17046.697,150.50728
91,59.810894,10.003638,16998.012,153.85356
92,59.80858,10.009051,16916.82,157.04999
93,59.815273,10.003184,16896.756,156.68842
94,59.813602,10.008514,16818.664,159.14696
95,59.81851,10.015045,16802.455,160.06636
96,59.821617,10.015152,16730.25,163.5709
97,59.822586,10.015437,16695.596,164.18806
98,59.82204,10.017876,16646.281,165.22182
99,59.827377,10.021011,16617.39,167.51497
100,59.827084,10.028981,16539.566,169.29585
101,59.83179,10.03092,16535.45,171.28664
102,59.833923,10.032599,16446.512,172.87248
103,59.83657,10.03393,16407.623,176.67122
104,59.838276,10.035727,16403.053,176.28503
105,59.84043,10.037981,16305.117,178.77362
106,59.842167,10.04761,16257.895,179.03758
107,59.844265,10.049429,16230.488,182.63606
108,59.846806,10.051826,16175.659,182.60599
109,59.84739,10.05431,16134.852,184.0199
110,59.85256,10.059098,16127.477,187.71478
111,59.852753,10.058769,16077.542,188.82616
112,59.85362,10.064732,16001.391,189.0322
113,59.856766,10.070713,15969.875,191.87303
114,59.861145,10.077066,15906.955,195.95827
115,59.86161,10.070697,15841.886,196.03288
116,59.86702,10.073645,15785.581,197.34445
117,59.865303,10.081401,15758.959,199.46391
118,59.870686,10.091316,15735.365,201.86711
119,59.87221,10.088264,15644.85,200.88672
120,59.874157,10.09392,15602.282,203.9844
121,59.87568,10.093927,15601.794,207.13184
122,59.879196,10.095244,15523.982,209.6707
123,59.879387,10.105015,15468.402,209.59761
124,59.88441,10.105055,15434.765,211.51437
125,59.886303,10.110143,15363.741,213.87956
126,59.88844,10.107308,15341.332,213.4749
127,59.891304,10.117211,15281.704,216.40585
128,59.89427,10.118561,15290.7705,217.58144
129,59.897182,10.127014,15216.748,220.95325
130,59.898014,10.123877,15138.882,220.92513
131,59.900387,10.128591,15124.924,224.61671
132,59.90309,10.129517,15083.915,226.02689
133,59.90849,10.134223,15028.215,226.24277
134,59.90822,10.134066,14987.099,228.31032
135,59.913,10.139182,14931.157,229.60863
136,59.913754,10.142438,14890.534,233.2488
137,59.914326,10.143286,14843.77,233.32544
138,59.917755,10.145812,14824.148,235.923
139,59.922363,10.146612,14779.904,237.07552
140,59.924046,10.154034,14744.162,239.16684
141,59.924545,10.157249,14690.392,241.87791
142,59.92727,10.158917,14652.038,242.5622
143,59.92841,10.162118,14594.863,242.97023
144,59.930943,10.165049,14528.147,245.47852
145,59.93562,10.170029,14513.362,247.4662
146,59.938313,10.175814,14448.601,249.35149
147,59.939735,10.174227,14407.478,250.96353
148,59.944115,10.176111,14340.764,251.9314
149,59.942574,10.175451,14355.668,251.75961
150,59.94827,10.180941,14269.219,257.0184
151,59.94939,10.184095,14247.436,258.34076
152,59.951485,10.18865,14203.541,257.74646
153,59.95473,10.192542,14129.358,260.09714
154,59.95864,10.197605,14051.438,261.57568
155,59.957798,10.19817,14037.144,263.54532
156,59.961548,10.19882,13994.968,266.44556
157,59.964573,10.20189,13927.445,265.6875
158,59.966827,10.206746,13897.083,267.90198
159,59.97032,10.212809,13839.17,270.46222
160,59.974648,10.216999,13806.87,272.33798
161,59.977505,10.215292,13763.188,274.6418
162,59.97856,10.218463,13694.813,274.85678
163,59.98073,10.220893,13677.651,276.07635
164,59.982212,10.225781,13635.649,279.16757
165,59.986774,10.226336,13578.906,280.54626
166,59.98831,10.230379,13569.147,281.0598
167,59.991974,10.2361,13473.9,286.1617
168,59.994606,10.233045,13471.573,282.98938
169,59.998436,10.2406025,13420.723,288.45078
170,59.99892,10.24352,13410.274,291.21002
171,60.001858,10.244652,13344.984,289.23776
172,60.00413,10.248867,13295.94,290.0829
173,60.006725,10.249158,13261.899,295.13812
174,60.008945,10.254705,13209.41,297.65958
