,lat,lon,alt,time
0,59.636166,10.0421915,16024.841,0.0
1,59.60351,10.033907,16061.882,1.0393232
2,59.616913,10.045549,15996.705,2.2389061
3,59.603397,10.051698,15980.706,3.4931605
4,59.615673,10.051454,15971.184,4.900986
5,59.607666,10.053596,15865.898,5.996823
6,59.606472,10.057261,15833.118,6.9667563
7,59.605877,10.05431,15876.481,8.311885
8,59.608444,10.052538,15780.907,9.472501
9,59.615402,10.05456,15780.399,10.659551
10,59.6192,10.062271,15790.114,11.837592
11,59.6107,10.065405,15659.298,12.830542
12,59.613075,10.070644,15670.031,14.634082
13,59.611706,10.070721,15664.247,15.476058
14,59.607677,10.069993,15540.254,16.921755
15,59.610542,10.068154,15557.151,17.701088
16,59.612354,10.070354,15439.671,19.002972
17,59.612194,10.0791025,15503.243,20.309948
18,59.613605,10.078719,15411.815,21.504095
19,59.612576,10.081774,15392.324,22.274246
20,59.603813,10.082446,15396.161,23.768408
21,59.613922,10.086619,15373.916,25.189636
22,59.61111,10.083332,15346.615,26.636677
23,59.613388,10.090829,15259.014,27.654226
24,59.615032,10.09139,15239.787,28.505032
25,59.608246,10.100248,15168.9,29.932308
26,59.60368,10.096217,15102.212,31.324692
27,59.61327,10.099427,15159.267,32.838257
28,59.609203,10.10467,15067.256,32.907413
29,59.613342,10.100878,15030.785,34.582474
30,59.615482,10.104329,15039.84,35.86935
31,59.612732,10.110515,14948.815,37.558685
32,59.613136,10.111004,14943.695,38.13496
33,59.611805,10.111537,14867.485,39.606926
34,59.61244,10.111513,14885.663,40.746513
35,59.612133,10.117995,14845.241,42.188053
36,59.614964,10.120595,14801.629,43.02294
37,59.615475,10.118107,14715.076,44.303905
38,59.615116,10.121913,14749.805,45.209995
39,59.61224,10.121631,14667.464,46.82618
40,59.612762,10.123119,14682.818,48.211784
41,59.615585,10.121656,14609.6,49.91362
42,59.61761,10.132298,14592.557,50.532684
43,59.615887,10.128032,14523.919,52.435547
44,59.616173,10.131948,14502.992,53.17526
45,59.614918,10.137334,14441.554,53.80182
46,59.613667,10.143045,14389.242,55.33408
47,59.615894,10.139843,14380.639,56.151485
48,59.615345,10.146718,14343.168,58.4465
49,59.617214,10.145027,14269.417,58.954845
50,59.618347,10.148698,14259.59,60.52334
51,59.61688,10.149899,14178.236,61.370564
52,59.61501,10.15291,14141.592,62.7882
53,59.616844,10.153914,14110.433,63.9535
54,59.616898,10.161466,14032.086,65.15141
55,59.61882,10.1609535,14026.021,66.37842
56,59.620026,10.16747,13971.58,67.69826
57,59.61987,10.168385,13932.467,68.739975
58,59.620678,10.171747,13852.401,69.85176
59,59.622463,10.169053,13857.126,71.28808
60,59.62306,10.168484,13772.489,72.88944
61,59.6204,10.176151,13778.155,73.92004
62,59.623802,10.179854,13687.385,74.77328
63,59.62609,10.18627,13660.827,75.91114
64,59.626537,10.182955,13605.688,77.19608
65,59.624203,10.191995,13550.892,79.57421
66,59.626743,10.188138,13502.019,79.18435
67,59.628162,10.195936,13494.071,81.038536
68,59.62701,10.192449,13395.765,82.61791
69,59.626617,10.195687,13386.698,84.02573
70,59.6297,10.198193,13336.35,84.84221
71,59.63061,10.203069,13296.682,85.70374
72,59.62961,10.208755,13227.19,87.334366
73,59.632618,10.210029,13199.515,88.68173
74,59.631393,10.208785,13126.628,90.858604
75,59.63254,10.210391,13091.744,91.217354
76,59.635998,10.210672,13060.4795,93.48068
77,59.633366,10.212957,13008.373,93.774796
78,59.635994,10.216706,12997.737,95.65404
79,59.6359,10.21909,12921.721,95.91421
80,59.63683,10.224697,12922.856,97.43524
81,59.642155,10.229408,12842.821,98.5675
82,59.641575,10.226155,12815.121,102.167915
83,59.638306,10.226706,12748.623,103.00145
84,59.641956,10.232618,12698.776,102.99367
85,59.641426,10.23798,12682.649,103.92457
86,59.644386,10.240127,12592.792,104.5955
87,59.645504,10.242285,12590.2705,107.0436
88,59.646156,10.245267,12528.651,106.43385
89,59.648792,10.246244,12524.981,109.69872
90,59.648525,10.250381,12453.584,109.69351
91,59.64985,10.25061,12384.936,110.36325
92,59.65164,10.252471,12354.31,114.26482
93,59.65031,10.256495,12317.99,112.76161
94,59.652664,10.259404,12293.325,115.10402
95,59.654762,10.263075,12262.013,115.87349
96,59.65713,10.263643,12198.123,117.01881
97,59.66022,10.265696,12140.636,119.135605
98,59.65928,10.266462,12150.265,120.32425
99,59.66042,10.272921,12044.101,123.58559
100,59.666283,10.270984,12059.042,122.26925
101,59.6606,10.272053,11995.979,124.79536
102,59.663933,10.278071,11962.257,124.42135
103,59.6635,10.281928,11942.813,124.91053
104,59.666157,10.287111,11868.417,126.978905
105,59.67068,10.287848,11830.814,126.927315
106,59.6699,10.289766,11791.763,131.24251
107,59.670097,10.289232,11698.477,130.77837
108,59.674038,10.291556,11705.586,132.12607
109,59.672672,10.29847,11663.682,132.98515
110,59.677544,10.296882,11629.159,133.75157
