,lat,lon,alt,time
0,60.86523,11.945941,18076.066,0.0
1,60.85348,11.984317,17933.98,0.9714375
2,60.8554,11.984527,17976.502,2.5639493
3,60.85177,11.989435,17902.135,3.609743
4,60.85113,11.986134,17834.625,4.8123164
5,60.847885,11.990786,17811.959,6.0175557
6,60.847942,11.982685,17739.926,7.151216
7,60.845695,11.984261,17744.947,8.38561
8,60.84368,11.974672,17701.941,9.528651
9,60.84193,11.980101,17669.064,10.869328
10,60.840767,11.975562,17641.24,12.250755
11,60.836067,11.9762945,17585.209,13.410162
12,60.83334,11.976421,17538.826,14.418004
13,60.836174,11.978698,17513.043,15.626696
14,60.832367,11.972039,17490.688,17.06438
15,60.83334,11.969161,17457.592,18.285667
16,60.827236,11.97362,17430.336,19.455938
17,60.831448,11.967551,17361.695,20.859163
18,60.82901,11.968706,17391.709,22.034702
19,60.82451,11.973027,17301.588,23.298008
20,60.823223,11.964603,17298.818,24.291777
21,60.821716,11.971573,17219.672,25.597946
22,60.81822,11.968719,17193.912,26.427435
23,60.819016,11.958467,17169.39,28.070566
24,60.81421,11.964978,17126.035,29.726992
25,60.818043,11.954153,17160.893,30.741442
26,60.814205,11.9650345,17032.967,32.04504
27,60.810814,11.955529,17032.436,32.965393
28,60.809982,11.964851,16992.418,34.305298
29,60.813602,11.951044,16952.807,35.969055
30,60.803017,11.951979,16894.508,36.522263
31,60.802765,11.946653,16913.527,37.452564
32,60.801914,11.944221,16827.531,39.89823
33,60.80282,11.946997,16868.588,41.788902
34,60.800507,11.951399,16789.145,41.961384
35,60.7943,11.9407625,16778.602,42.73934
36,60.793144,11.9466505,16756.29,44.754986
37,60.793236,11.946219,16734.889,45.47631
38,60.793774,11.943225,16608.502,46.535202
39,60.78631,11.944471,16674.945,48.332302
40,60.78697,11.943932,16628.67,49.797054
41,60.78478,11.940217,16584.48,50.025547
42,60.782608,11.937201,16547.135,51.265873
43,60.781,11.936832,16522.277,53.07446
44,60.776867,11.937856,16502.018,55.029903
45,60.774033,11.932299,16485.242,55.388752
46,60.77646,11.932345,16452.715,57.304607
47,60.77247,11.94083,16373.902,59.25311
48,60.774982,11.932835,16396.78,58.300396
49,60.76223,11.9435425,16276.471,59.826214
50,60.76405,11.92899,16315.309,62.07892
51,60.767693,11.932977,16254.43,63.93437
52,60.760914,11.9229355,16267.14,64.84162
53,60.754494,11.924872,16187.364,64.83572
54,60.76068,11.922856,16227.765,68.40164
55,60.757347,11.926922,16087.571,69.29761
56,60.75984,11.927041,16107.56,68.82485
57,60.7476,11.937956,16038.484,70.29129
58,60.74942,11.923073,16022.623,72.28592
59,60.753883,11.916873,15970.918,73.31541
60,60.755894,11.905862,15881.767,74.97871
61,60.75034,11.913323,15863.524,77.05733
62,60.75232,11.917159,15916.579,76.84424
63,60.7491,11.914736,15795.951,77.87077
64,60.748672,11.913621,15777.505,79.518074
65,60.75011,11.9112215,15725.055,81.30842
66,60.746674,11.904348,15694.26,82.50938
67,60.745903,11.907572,15659.36,83.31757
68,60.74642,11.905776,15598.793,85.07816
69,60.74542,11.906453,15545.975,87.42258
70,60.74139,11.901871,15482.755,86.489555
71,60.74139,11.897688,15456.373,88.02027
72,60.739094,11.897602,15378.953,90.160286
73,60.74388,11.892383,15391.483,91.54911
74,60.740665,11.884483,15291.252,91.15654
75,60.737617,11.885289,15289.975,91.79072
76,60.73841,11.8816395,15242.83,93.16441
77,60.738464,11.879279,15165.662,96.56831
