,lat,lon,alt,time
0,59.76823,9.907565,17264.068,0.0
1,59.71569,9.923475,17192.764,1.1235733
2,59.723656,9.934864,17186.115,2.5193706
3,59.714386,9.933567,17149.05,3.904526
4,59.71973,9.938415,17125.64,5.2257657
5,59.717678,9.940267,17088.852,6.374534
6,59.714848,9.942652,17044.787,7.644574
7,59.716824,9.94239,17055.307,9.018018
8,59.716274,9.946884,16996.37,10.286346
9,59.718353,9.948031,16989.578,11.32401
10,59.721687,9.953927,16993.547,12.891172
11,59.716236,9.953395,16971.42,14.141131
12,59.718243,9.96093,16963.82,15.463199
13,59.716743,9.957464,16909.68,16.66745
14,59.714672,9.958715,16894.318,18.256706
15,59.719322,9.9580765,16859.49,19.201094
16,59.71477,9.960726,16868.93,20.438078
17,59.7178,9.964631,16825.512,21.738167
18,59.720078,9.969319,16829.084,22.9886
19,59.714863,9.977484,16736.863,24.76562
20,59.716328,9.974594,16729.086,25.205465
21,59.716846,9.978797,16690.76,27.088863
22,59.71413,9.9786,16714.975,28.28708
23,59.714912,9.978158,16702.797,29.408344
24,59.71355,9.981596,16668.78,30.610435
25,59.716137,9.983869,16655.072,32.425438
26,59.715206,9.986482,16658.139,33.467365
27,59.716164,9.986459,16570.086,34.766514
28,59.717102,9.992191,16563.906,36.02145
29,59.713894,9.997064,16544.871,37.112793
30,59.712727,9.9990635,16460.389,38.30973
31,59.712437,9.994331,16504.238,39.08793
32,59.71343,9.999959,16413.936,41.320137
33,59.716698,9.998902,16472.768,42.627365
34,59.712517,10.003406,16378.74,43.805073
35,59.713352,10.01,16404.975,44.223705
36,59.71293,10.008841,16368.429,46.403893
37,59.714245,10.013612,16385.213,47.86018
38,59.71332,10.01562,16312.153,48.75824
39,59.710896,10.017864,16325.349,49.77735
40,59.71406,10.016532,16292.111,51.429386
41,59.71065,10.020245,16279.224,52.6088
42,59.70932,10.02163,16261.16,53.588127
43,59.71164,10.022322,16262.337,55.673687
44,59.70889,10.0238905,16242.775,56.195625
45,59.708622,10.0234165,16197.146,57.888535
46,59.712185,10.030963,16233.003,59.569645
47,59.711216,10.03543,16143.041,60.8136
48,59.711266,10.038289,16149.529,61.86951
49,59.706898,10.042629,16094.478,62.071606
50,59.705086,10.037958,16087.208,64.99669
51,59.707027,10.042521,16074.894,65.717606
52,59.70636,10.046298,16073.226,66.1766
53,59.706547,10.044521,16013.949,68.5061
54,59.708885,10.045518,16059.351,69.20001
55,59.708473,10.048235,15968.608,70.80273
56,59.709084,10.056155,15976.595,72.412674
57,59.706417,10.060346,15933.796,73.17405
58,59.70559,10.060442,15923.605,75.023384
59,59.707813,10.058038,15900.686,76.07597
60,59.71003,10.0593195,15859.122,77.40365
61,59.70668,10.059792,15870.541,78.54017
62,59.709324,10.0679,15824.186,78.97774
63,59.70724,10.074912,15797.011,80.859886
64,59.709305,10.069919,15797.328,82.947655
65,59.707962,10.076338,15783.716,84.129974
66,59.710186,10.072004,15757.601,84.02875
67,59.709988,10.082204,15779.07,85.80258
68,59.707695,10.082489,15688.168,88.25313
69,59.71149,10.082375,15716.415,89.58163
70,59.70706,10.083092,15630.946,89.36649
71,59.70647,10.087728,15650.992,91.32532
72,59.70868,10.090393,15632.095,93.47612
73,59.71087,10.091553,15632.706,94.15044
74,59.709248,10.092309,15593.699,94.7336
75,59.71183,10.091309,15600.758,95.561066
76,59.709293,10.093735,15573.334,98.72988
77,59.71244,10.094202,15559.323,98.948166
78,59.710003,10.096891,15510.364,100.71539
79,59.710087,10.098708,15520.143,103.134766
80,59.710434,10.103107,15514.116,102.68356
81,59.71182,10.104452,15478.184,104.12596
82,59.711895,10.104235,15463.421,107.9221
83,59.711067,10.10047,15410.904,106.44711
84,59.709045,10.106518,15427.462,109.314995
85,59.71248,10.111865,15390.864,108.20981
86,59.71321,10.119796,15357.722,112.962715
87,59.71342,10.112847,15355.436,114.19669
88,59.71391,10.122089,15316.437,112.72816
89,59.71353,10.122387,15297.675,114.45701
90,59.71342,10.127193,15224.135,116.24595
91,59.713257,10.12419,15203.419,117.69838
92,59.71455,10.129748,15173.135,118.73562
93,59.711025,10.128195,15180.244,118.19628
94,59.713707,10.135583,15138.127,123.06266
95,59.716923,10.139354,15174.64,120.252945
96,59.71406,10.142218,15063.101,125.71425
97,59.717514,10.144758,15022.078,125.138435
98,59.713856,10.141575,15059.505,127.64002
99,59.716007,10.151192,15014.88,128.66086
100,59.72145,10.144959,14985.243,128.84001
101,59.715553,10.148877,14923.435,131.4531
102,59.719563,10.151566,14975.986,131.43076
103,59.716587,10.155752,14946.135,134.64452
104,59.718452,10.1582575,14901.398,132.94333
105,59.721485,10.1567135,14857.685,137.19414
106,59.722527,10.164941,14825.989,138.96931
107,59.719246,10.170929,14750.225,136.53133
108,59.72295,10.169992,14769.866,141.5498
109,59.721165,10.176163,14723.319,139.68839
110,59.72294,10.173779,14719.493,142.64409
111,59.723457,10.174535,14641.999,142.76135
112,59.724323,10.176181,14644.382,143.71556
113,59.72555,10.181661,14645.266,148.42114
114,59.725018,10.183586,14627.488,148.63286
115,59.72532,10.185762,14596.149,151.35716
116,59.72809,10.188505,14545.643,149.50629
117,59.726788,10.19206,14567.705,153.07127
118,59.725075,10.196422,14467.535,153.50072
119,59.72863,10.192409,14475.385,155.73239
120,59.728485,10.200291,14423.908,158.34135
121,59.72623,10.200245,14441.416,156.04607
122,59.72948,10.203098,14364.224,158.91493
123,59.729343,10.206441,14327.082,159.03497
124,59.727158,10.211639,14326.126,160.72096
125,59.73102,10.215328,14247.969,164.09114
126,59.730576,10.216268,14221.634,164.17505
127,59.7325,10.219501,14181.734,165.42114
128,59.73302,10.219846,14175.598,165.64082
129,59.733246,10.227096,14139.863,169.73311
130,59.73385,10.228542,14096.972,169.1266
131,59.73421,10.227941,14090.789,170.68486
132,59.734707,10.23764,14024.996,172.55034
133,59.73711,10.234939,13996.849,172.15569
134,59.73708,10.237335,13946.303,174.93164
135,59.73914,10.241318,13919.035,176.93782
136,59.7384,10.24336,13897.425,179.11319
137,59.740814,10.248667,13837.639,177.2411
138,59.741104,10.250586,13792.317,180.50293
139,59.742397,10.2543745,13727.256,180.01033
140,59.743073,10.254023,13689.786,182.3088
141,59.742393,10.257992,13655.847,185.79045
142,59.74507,10.262708,13645.799,183.88431
143,59.745365,10.26658,13591.238,187.04257
144,59.745342,10.2679825,13528.211,186.32156
145,59.748127,10.271584,13453.351,187.30954
146,59.74585,10.274658,13496.93,190.61035
147,59.749535,10.274944,13393.959,189.99588
