,lat,lon,alt,time
0,60.14777,11.946534,19905.459,0.0
1,60.12332,12.052134,19948.494,1.0812609
2,60.125404,12.057604,20075.326,2.6408367
3,60.121502,12.059527,19961.227,3.8395336
4,60.122185,12.04766,19885.318,5.2862206
5,60.122597,12.055722,19827.816,6.5157876
6,60.119247,12.047362,19811.701,7.7905135
7,60.119545,12.0478735,19793.893,9.034656
8,60.12105,12.041866,19697.0,10.424338
9,60.11982,12.048865,19699.28,11.715997
10,60.121372,12.039586,19582.969,12.932
11,60.11542,12.048345,19548.648,14.129046
12,60.117203,12.044261,19506.049,15.801237
13,60.121002,12.044726,19497.285,16.83294
14,60.11561,12.033447,19397.316,18.44055
15,60.11753,12.038696,19397.068,19.60268
16,60.119152,12.037916,19304.213,20.530321
17,60.112152,12.042889,19293.592,22.180557
18,60.111874,12.032151,19228.555,23.332434
19,60.116528,12.033003,19193.975,24.545664
20,60.11124,12.029745,19217.393,25.924967
21,60.11281,12.026423,19075.299,27.098904
22,60.115467,12.0278635,19102.287,29.00357
23,60.11414,12.023767,18972.43,30.717209
24,60.1153,12.026905,19016.486,31.363394
25,60.110264,12.022326,18877.764,32.800262
26,60.10758,12.024643,18839.615,33.989265
27,60.111973,12.024233,18799.963,35.73198
28,60.111443,12.019854,18755.57,36.522552
29,60.107986,12.015019,18676.592,37.869904
30,60.112717,12.018147,18698.7,38.89101
31,60.109333,12.018745,18618.373,40.416267
32,60.109024,12.019288,18588.943,42.64524
33,60.111153,12.020981,18482.062,43.49493
34,60.110664,12.020819,18498.795,44.731564
35,60.110806,12.002963,18425.035,46.60163
36,60.111763,12.00821,18329.463,47.412594
37,60.10872,12.002498,18384.877,48.64478
38,60.109863,12.025701,18295.277,49.0328
39,60.102406,12.010122,18244.201,51.178875
40,60.106182,12.018999,18169.652,53.32273
41,60.110012,12.0028515,18174.76,54.31873
42,60.111702,12.012287,18087.781,55.35841
43,60.1054,12.004952,18040.459,55.865234
44,60.10537,12.00322,17997.957,59.221127
45,60.1046,12.008559,17984.691,59.444256
46,60.104435,12.008046,17881.42,60.61782
