,lat,lon,alt,time
0,59.928814,10.761532,9409.297,0.0
1,59.925552,10.778648,9297.957,0.9755145
2,59.92677,10.772694,9323.075,1.7415668
3,59.924824,10.780467,9320.831,2.689519
4,59.926167,10.77915,9298.699,3.6484764
5,59.926582,10.7800865,9260.821,4.4226713
6,59.92428,10.78112,9242.748,5.3532763
7,59.924976,10.780553,9228.742,6.20529
8,59.925327,10.781214,9208.206,7.046019
9,59.925873,10.783801,9206.183,7.9905815
10,59.925423,10.786847,9189.135,8.795214
11,59.92452,10.783914,9140.363,9.761065
12,59.92607,10.783372,9133.24,10.728973
13,59.923885,10.785846,9114.118,11.556744
14,59.925243,10.785849,9091.324,12.468809
15,59.924004,10.78909,9085.763,13.404992
16,59.925785,10.789867,9049.474,13.937264
17,59.924603,10.794814,9042.758,15.080384
18,59.925743,10.790826,9006.491,15.917893
19,59.926437,10.791208,8994.901,16.857296
20,59.92559,10.792133,8963.976,17.767897
21,59.925556,10.795378,8953.905,18.607496
22,59.927013,10.79672,8969.507,19.447601
23,59.92644,10.799099,8902.37,20.345175
24,59.925533,10.801095,8925.484,21.225124
25,59.924713,10.80291,8867.11,22.213285
26,59.924763,10.797602,8861.479,22.993923
27,59.925888,10.802139,8847.794,24.436548
28,59.925793,10.801927,8815.825,24.825676
29,59.924313,10.803666,8797.302,25.449907
30,59.92756,10.804676,8803.141,26.69543
31,59.926517,10.808723,8744.1455,27.394548
32,59.925106,10.810526,8743.946,28.380447
33,59.926384,10.808315,8695.671,28.514168
34,59.924446,10.810099,8720.659,30.664423
35,59.925797,10.807513,8662.9375,31.243286
36,59.92677,10.812123,8652.247,31.6854
37,59.926243,10.810005,8657.484,32.71893
38,59.92576,10.81572,8606.094,33.486332
39,59.925537,10.814354,8587.938,34.838333
40,59.92704,10.818157,8567.406,35.22684
41,59.927082,10.814044,8571.206,37.288273
42,59.927048,10.821673,8546.019,37.031002
43,59.927197,10.817937,8516.479,37.387295
44,59.926914,10.82386,8482.475,39.541344
45,59.928024,10.823412,8466.886,39.8416
46,59.926476,10.821568,8423.798,40.98393
47,59.92512,10.82095,8466.977,41.65624
48,59.92624,10.820421,8423.478,43.19396
49,59.930138,10.82177,8404.072,43.79523
50,59.929646,10.830203,8375.421,44.01959
51,59.92705,10.831221,8360.452,45.031216
52,59.928757,10.831281,8341.957,46.29133
53,59.93103,10.837763,8347.411,47.480457
54,59.927097,10.831927,8269.682,47.974617
55,59.926575,10.83307,8302.233,49.02354
56,59.92661,10.834589,8262.629,49.75417
57,59.9273,10.834095,8269.984,50.83918
58,59.927948,10.837069,8241.067,51.420773
59,59.928097,10.841063,8236.054,52.10732
60,59.924885,10.844361,8249.887,53.460033
61,59.926174,10.842669,8190.5537,53.45238
62,59.924747,10.840276,8200.26,55.845184
63,59.92743,10.844962,8157.578,56.675503
64,59.926228,10.842659,8157.6553,56.021763
65,59.921356,10.848932,8125.6978,57.228584
66,59.922886,10.847095,8105.3677,58.869843
67,59.9248,10.847601,8093.3564,59.632545
68,59.92313,10.848908,8119.864,59.85615
69,59.921722,10.849432,8075.59,60.717125
70,59.922947,10.852843,8104.123,62.693306
71,59.925224,10.855929,8041.007,62.951958
72,59.922787,10.856631,8048.624,63.76015
73,59.92169,10.858595,8016.9097,66.307945
74,59.9194,10.856044,8010.9253,64.05816
75,59.921482,10.855209,7999.924,65.92662
76,59.92242,10.852446,8014.812,67.23178
77,59.919403,10.8579,7975.305,68.793564
78,59.921135,10.860138,7969.2993,67.66781
79,59.921505,10.863087,7984.165,70.45034
80,59.921432,10.861713,7943.2705,72.981415
81,59.92112,10.863491,7930.659,71.79849
82,59.919838,10.857196,7913.3877,73.267044
83,59.92063,10.86416,7904.8105,73.22288
84,59.921223,10.863168,7873.141,75.24541
85,59.919758,10.862744,7865.279,76.8015
86,59.920403,10.867624,7842.437,75.21231
87,59.91812,10.869403,7839.624,77.63783
88,59.920033,10.866328,7831.054,79.41151
89,59.920277,10.867573,7820.382,78.64582
90,59.919247,10.866938,7815.0215,79.960175
91,59.918293,10.867845,7794.035,80.918655
92,59.91788,10.869275,7789.91,82.06357
93,59.917744,10.86846,7780.9473,83.103615
94,59.9193,10.873166,7784.897,85.26939
95,59.917923,10.87201,7760.8145,85.5035
96,59.918365,10.874307,7754.547,86.457794
97,59.917362,10.874368,7749.865,85.77664
98,59.918407,10.878147,7710.836,88.054115
99,59.919403,10.8696995,7716.603,89.17209
100,59.916412,10.879599,7689.354,89.60584
101,59.917225,10.877215,7709.43,91.16862
102,59.91884,10.8817215,7670.362,90.95285
103,59.918823,10.8777895,7656.5513,93.56433
104,59.91894,10.878057,7660.5737,92.179596
105,59.91665,10.878379,7656.4727,95.22534
106,59.918304,10.883446,7647.6846,95.6187
107,59.918476,10.884328,7646.049,95.35401
108,59.91752,10.887571,7630.063,97.32068
109,59.918007,10.889662,7594.6045,98.857635
110,59.91787,10.885115,7589.355,99.017
111,59.9176,10.888247,7583.8076,99.90943
112,59.919094,10.890411,7538.387,100.99944
113,59.920143,10.893513,7531.168,101.58389
114,59.91854,10.889375,7526.2793,101.66778
115,59.919395,10.899045,7519.0005,102.84056
116,59.918262,10.896781,7546.9053,105.376015
117,59.919827,10.896517,7517.4297,105.88545
118,59.919296,10.896677,7490.986,105.58161
119,59.919315,10.898198,7495.1167,108.01375
120,59.91902,10.901416,7464.1816,107.87573
121,59.92054,10.904249,7463.4326,110.878235
122,59.92097,10.902465,7455.6143,110.11514
123,59.91836,10.911,7460.769,111.3122
124,59.92043,10.904553,7423.8115,111.2473
125,59.919895,10.904985,7443.732,113.361664
126,59.920647,10.908437,7421.3013,113.531364
127,59.919395,10.912763,7390.4263,115.930885
128,59.918983,10.91191,7366.3584,112.66654
129,59.92216,10.915136,7385.6294,117.323586
130,59.922527,10.922373,7388.73,118.053215
131,59.918255,10.921416,7358.531,119.27162
132,59.922504,10.91908,7317.1055,119.8297
133,59.918148,10.915355,7319.3677,118.65785
134,59.92101,10.924214,7325.368,121.68532
135,59.920986,10.926716,7305.9136,124.08704
136,59.92118,10.926528,7306.1396,122.468895
137,59.921978,10.935444,7283.677,122.828415
138,59.9212,10.940739,7294.9053,125.64103
139,59.920128,10.936897,7216.832,125.96513
140,59.92437,10.939778,7251.533,127.21063
141,59.92308,10.944078,7182.5317,125.74622
142,59.922714,10.946659,7208.877,128.3093
143,59.926857,10.949726,7196.9043,129.8241
144,59.9231,10.957373,7213.5737,132.53946
145,59.92446,10.961594,7188.095,130.70648
146,59.921722,10.958465,7146.195,132.89761
147,59.92748,10.953876,7124.979,131.78027
148,59.9265,10.964405,7143.9937,136.32271
149,59.92747,10.970034,7113.469,133.57402
150,59.924828,10.96493,7085.1313,134.95764
151,59.929314,10.965323,7110.5522,135.9941
152,59.927124,10.978666,7037.958,139.99529
153,59.926582,10.97197,7054.0127,137.11359
154,59.927624,10.971937,6988.871,138.53864
155,59.931973,10.972462,6981.4556,139.94661
156,59.92932,10.981383,6983.088,142.80363
157,59.931847,10.982543,6974.5156,141.73824
158,59.93129,10.9831705,6927.1733,141.87778
159,59.927288,10.979744,6939.419,141.74677
160,59.93105,10.987422,6869.5767,143.4949
161,59.929268,10.979883,6859.9443,146.81145
162,59.93166,10.982143,6850.8823,145.5082
163,59.932915,10.982015,6825.8633,148.32318
164,59.931637,10.987031,6830.0283,147.58994
165,59.932987,10.986857,6836.565,148.76128
166,59.933994,10.989116,6769.299,149.00423
167,59.930283,10.989225,6761.648,150.18753
168,59.933517,10.98784,6730.3394,148.58276
169,59.933964,10.987789,6714.241,152.47504
170,59.93582,10.991795,6707.1006,152.47084
171,59.934406,10.991481,6676.106,153.76791
172,59.935387,10.987843,6641.4277,152.49678
173,59.934864,10.990944,6636.0283,157.42429
174,59.935028,10.993522,6632.2246,156.52293
175,59.935238,10.997451,6585.741,156.5073
176,59.937298,10.98812,6608.272,157.18958
177,59.937153,10.994388,6554.272,159.12744
178,59.937344,10.996874,6573.25,159.39801
179,59.936523,11.000747,6552.4307,161.65576
180,59.936897,10.992144,6511.506,159.60704
181,59.936306,10.99664,6506.733,164.30177
182,59.93811,10.996594,6501.1055,163.02237
183,59.94015,10.998436,6471.103,165.9721
