,lat,lon,alt,time
0,61.05428,10.712972,16126.544,0.0
1,61.057114,10.722898,15935.352,0.9730506
2,61.05303,10.727408,15995.963,2.5642905
3,61.050777,10.732495,15904.226,3.6004138
4,61.048904,10.73356,15842.152,4.7505736
5,61.04644,10.732076,15816.328,5.995895
6,61.042984,10.730774,15772.511,7.203055
7,61.041996,10.732388,15738.391,8.362783
8,61.036983,10.732548,15693.844,9.66941
9,61.033978,10.738536,15636.86,10.710701
10,61.03479,10.7418375,15613.877,11.949752
11,61.03088,10.741409,15571.463,13.23161
12,61.029926,10.7432785,15491.315,14.274718
13,61.02531,10.741913,15470.813,15.559235
14,61.02505,10.749071,15415.059,16.659714
15,61.021763,10.746189,15391.3545,17.987137
16,61.018963,10.7494955,15334.124,19.143362
17,61.0167,10.7510195,15290.049,20.341082
18,61.01349,10.755781,15253.919,21.52427
19,61.01202,10.757074,15215.877,22.750895
20,61.011017,10.7595005,15154.214,23.9261
21,61.008373,10.759955,15103.097,24.917618
22,61.00535,10.762255,15053.291,26.27272
23,61.002876,10.761,15014.485,27.391533
24,61.000496,10.761796,14972.001,28.600803
25,61.000614,10.766973,14948.102,29.975601
26,60.996857,10.766702,14880.991,30.777328
27,60.994427,10.771962,14850.436,32.15524
28,60.99347,10.771022,14821.64,33.708656
29,60.989758,10.772971,14764.372,34.626797
30,60.9873,10.775163,14719.952,35.802578
31,60.985558,10.777765,14674.139,36.797695
32,60.983707,10.778392,14630.772,38.12777
33,60.980663,10.780955,14581.73,39.685364
34,60.97829,10.782244,14537.543,40.626774
35,60.976448,10.783768,14490.059,41.792896
36,60.97572,10.786705,14461.287,42.729492
37,60.973,10.788626,14435.656,43.768917
38,60.970356,10.7918825,14397.641,45.554485
39,60.969265,10.790346,14336.898,46.287067
40,60.963737,10.791231,14282.603,47.839012
41,60.964188,10.793944,14254.617,48.707127
42,60.96217,10.795913,14204.647,50.061153
43,60.959183,10.799907,14167.7,51.525265
44,60.95702,10.797389,14109.432,52.338924
45,60.952827,10.801518,14073.67,53.815746
46,60.953285,10.801267,14034.324,55.055843
47,60.950512,10.806747,13995.143,55.925
48,60.949024,10.809288,13941.85,57.466045
49,60.945732,10.809433,13917.069,58.5467
50,60.943295,10.810657,13852.806,59.82857
51,60.940884,10.813357,13830.052,60.83392
52,60.940765,10.814964,13766.723,62.10347
53,60.93879,10.818809,13754.062,63.758152
54,60.93637,10.814477,13707.241,64.2995
55,60.93169,10.81696,13666.298,65.73995
56,60.92857,10.818835,13620.426,67.008545
57,60.926617,10.818724,13585.61,67.81136
58,60.92477,10.823079,13553.222,69.36315
59,60.9247,10.825307,13489.507,70.60521
60,60.920837,10.827062,13489.288,71.391785
61,60.918697,10.826167,13409.944,72.97242
62,60.916183,10.826156,13375.046,74.21034
63,60.91334,10.829363,13342.356,75.30635
64,60.912174,10.833222,13319.231,76.924706
