,lat,lon,alt,time
0,59.541607,10.050352,16438.365,0.0
1,59.525192,10.044592,16397.098,0.9481943
2,59.53441,10.041779,16454.844,2.4670942
3,59.53444,10.041655,16369.683,3.6631992
4,59.532455,10.048066,16339.262,4.8589187
5,59.538292,10.047106,16312.122,6.0962486
6,59.5395,10.051705,16280.679,7.3829546
7,59.53804,10.0563755,16197.542,8.521509
8,59.544838,10.061119,16193.27,9.6384325
9,59.540436,10.061735,16149.607,10.956853
10,59.54153,10.055728,16057.098,12.208312
11,59.54489,10.060034,16095.557,13.506801
12,59.54489,10.060888,16039.272,14.403433
13,59.547707,10.058145,15991.238,15.744703
14,59.555546,10.064754,16021.192,17.36855
15,59.55437,10.07047,15907.313,18.492382
16,59.558037,10.072818,15940.942,19.360188
17,59.55482,10.078609,15834.245,20.498816
18,59.55292,10.069381,15823.792,21.845526
19,59.558613,10.077281,15801.527,23.269096
20,59.560726,10.072838,15748.475,24.23577
21,59.56088,10.077166,15689.31,25.56569
22,59.5639,10.077514,15646.886,26.610249
23,59.568302,10.081713,15618.592,28.121914
24,59.56954,10.080474,15578.199,29.587908
25,59.56981,10.086023,15576.529,30.642775
26,59.575043,10.083248,15554.058,31.626112
27,59.572163,10.090163,15486.401,32.626675
28,59.57809,10.093397,15412.54,34.773693
29,59.575962,10.100049,15408.833,35.744164
30,59.57879,10.091544,15318.632,36.057713
31,59.578938,10.095033,15394.22,37.39438
32,59.58075,10.092611,15288.474,39.23913
33,59.58938,10.090369,15317.965,41.197266
34,59.59245,10.094975,15301.269,41.635277
35,59.588963,10.106669,15201.88,42.512638
36,59.59291,10.105104,15177.147,44.193264
37,59.595592,10.1114855,15171.96,45.357594
38,59.589733,10.107433,15080.515,46.069748
39,59.59413,10.107,15111.267,47.55623
40,59.590538,10.103106,15058.771,48.71805
41,59.599712,10.100478,15044.133,50.378162
42,59.60262,10.115461,15047.986,51.48464
43,59.601322,10.114929,14933.235,52.50064
44,59.602158,10.119809,14978.269,54.224384
45,59.603188,10.117066,14902.42,54.40946
46,59.59848,10.120129,14842.501,56.660313
47,59.60415,10.115553,14821.513,57.409992
48,59.603775,10.11707,14799.006,58.722244
49,59.60495,10.11915,14728.451,59.438473
50,59.6057,10.1297455,14738.643,61.204906
51,59.607437,10.122439,14664.421,62.949787
52,59.603817,10.127835,14714.815,63.179317
53,59.607407,10.124318,14625.416,64.41048
54,59.611294,10.132427,14631.451,67.18326
55,59.61291,10.12806,14564.365,67.966774
56,59.61208,10.142344,14529.845,68.32419
57,59.61047,10.143883,14459.541,69.393196
58,59.61104,10.14587,14427.493,71.5859
59,59.61332,10.136368,14424.225,72.964874
60,59.613834,10.140272,14361.737,72.890564
61,59.614006,10.143426,14339.637,74.81544
62,59.61836,10.152142,14330.999,75.92083
63,59.61936,10.158353,14243.257,77.40972
64,59.618603,10.157376,14222.156,78.47615
65,59.61643,10.166686,14155.892,79.93487
66,59.61965,10.159956,14116.363,80.308754
67,59.619556,10.168252,14128.287,82.05904
68,59.621494,10.16805,14026.47,83.06468
69,59.620506,10.165621,14036.95,85.646034
70,59.62258,10.169593,13967.137,85.05829
71,59.621418,10.176624,13928.787,86.47835
72,59.62506,10.177933,13882.579,89.01066
73,59.625774,10.181596,13860.903,89.065025
74,59.62491,10.179364,13824.906,90.681816
75,59.626163,10.183737,13856.287,90.81893
76,59.627163,10.181483,13755.411,94.29068
77,59.62831,10.183549,13733.677,95.199265
78,59.62892,10.186435,13696.368,95.84525
79,59.62811,10.192792,13641.107,96.05088
80,59.629025,10.192404,13653.401,99.41054
81,59.633327,10.199257,13573.348,99.15169
82,59.633663,10.1952715,13536.255,100.94443
83,59.632072,10.201476,13535.984,102.95349
84,59.633972,10.203924,13443.966,103.013016
85,59.635082,10.206925,13467.537,104.553276
86,59.63775,10.2088375,13384.704,105.44535
87,59.637894,10.211735,13342.014,107.77637
88,59.640026,10.213594,13319.416,107.390076
89,59.63834,10.215914,13312.525,109.56323
90,59.64016,10.219541,13262.811,110.11537
91,59.641636,10.220007,13225.663,112.07683
92,59.643295,10.224254,13168.377,113.99123
93,59.6419,10.225095,13176.566,113.87175
94,59.644806,10.22966,13149.169,116.996826
95,59.646736,10.233318,13087.148,116.78657
96,59.646103,10.232163,13072.782,117.67337
97,59.649307,10.233444,13008.3125,119.62195
98,59.649002,10.234703,13024.315,120.647964
99,59.651432,10.241679,12969.491,123.95824
100,59.654045,10.239184,12934.326,122.495895
101,59.65283,10.239819,12915.183,125.891846
102,59.654743,10.245349,12902.407,126.3574
103,59.65287,10.245947,12874.572,126.1387
104,59.65584,10.255075,12825.808,127.79341
105,59.657257,10.250769,12783.637,128.64026
106,59.659805,10.252811,12764.866,132.17393
107,59.6612,10.255423,12721.409,131.632
108,59.661663,10.259951,12684.526,134.31674
109,59.66297,10.26699,12655.228,134.01265
110,59.66403,10.264841,12653.375,134.98848
111,59.666645,10.267713,12586.15,137.38557
112,59.667152,10.265778,12615.047,137.46706
113,59.668945,10.268025,12582.379,141.47032
114,59.670338,10.270691,12537.644,141.21843
115,59.67174,10.273717,12533.328,143.86098
116,59.672276,10.277644,12481.691,142.52576
117,59.674385,10.279131,12497.803,145.49359
118,59.674156,10.279736,12432.851,146.84743
119,59.674805,10.28258,12424.366,147.44252
120,59.67806,10.2831545,12415.912,148.93839
121,59.678608,10.286631,12363.432,150.04666
122,59.681065,10.289276,12344.485,151.38774
123,59.682816,10.294613,12278.001,151.94821
124,59.681168,10.2940235,12278.946,153.82858
125,59.68319,10.295252,12233.561,154.73288
126,59.68498,10.298946,12236.94,155.98671
127,59.688774,10.301401,12198.761,157.48192
128,59.68675,10.300945,12161.324,158.79398
129,59.689713,10.303449,12152.903,160.48431
130,59.68929,10.308793,12114.39,162.13014
131,59.6903,10.30977,12069.379,161.71025
132,59.694214,10.311117,12069.424,163.99236
133,59.692997,10.313173,12033.301,164.62654
134,59.695797,10.31548,12015.781,166.52637
135,59.695908,10.315787,11991.233,167.66345
136,59.69821,10.318102,11957.577,169.10594
137,59.69874,10.322451,11903.494,168.95174
138,59.70077,10.323491,11895.212,171.47955
139,59.700478,10.327586,11844.998,173.64384
140,59.704185,10.324697,11850.553,172.82762
