,lat,lon,alt,time
0,59.565483,9.965228,16490.596,0.0
1,59.551594,9.975523,16406.127,1.0279981
2,59.549942,9.982085,16454.703,2.33738
3,59.553978,9.983642,16400.916,3.605205
4,59.55421,9.987922,16382.748,4.8340254
5,59.555637,9.990912,16322.207,6.019541
6,59.555813,9.994191,16308.125,7.2448993
7,59.55722,9.99635,16264.3545,8.47417
8,59.55689,10.00003,16222.486,9.571866
9,59.55987,10.001003,16178.133,10.70412
10,59.55867,10.007215,16142.329,12.142791
11,59.558002,10.0083275,16138.006,13.28422
12,59.564346,10.013007,16068.015,14.609395
13,59.561077,10.016326,16046.046,15.497286
14,59.564037,10.01892,15979.293,16.852472
15,59.56621,10.0218525,15973.785,17.98056
16,59.566204,10.021856,15921.517,19.236547
17,59.56943,10.025756,15898.897,20.557716
18,59.57115,10.028632,15897.257,21.582247
19,59.56793,10.035684,15813.473,22.689644
20,59.572105,10.034046,15749.383,24.235502
21,59.57026,10.039334,15742.551,25.419783
22,59.572197,10.039999,15698.249,26.24365
23,59.572075,10.045262,15697.148,27.278006
24,59.572647,10.04659,15621.164,28.6916
25,59.57592,10.048414,15641.391,30.417776
26,59.578243,10.047623,15633.223,31.106758
27,59.57861,10.054812,15538.288,32.421314
28,59.579174,10.062623,15536.263,33.796146
29,59.578716,10.061452,15494.308,34.78764
30,59.577217,10.063763,15432.655,36.189888
31,59.578934,10.061311,15412.009,36.909584
32,59.579865,10.067372,15365.606,38.151646
33,59.581055,10.069031,15335.748,39.048134
34,59.580936,10.073906,15339.137,40.997925
35,59.58343,10.080395,15237.524,41.734455
36,59.581432,10.080747,15255.109,42.567883
37,59.5846,10.081347,15173.157,43.93009
38,59.58634,10.082959,15217.142,45.973442
39,59.58691,10.086552,15129.871,47.197983
40,59.588593,10.091362,15129.451,47.498306
41,59.587524,10.094546,15034.036,49.295174
42,59.586742,10.097891,15008.0,50.078808
43,59.588898,10.096766,14984.547,52.320965
44,59.59104,10.100693,14945.385,52.341156
45,59.59128,10.104469,14920.433,53.755646
46,59.592487,10.111337,14872.486,55.018528
47,59.594444,10.115236,14853.224,55.802322
48,59.592945,10.117183,14787.473,58.16132
49,59.595592,10.117302,14751.5625,58.63262
50,59.594933,10.119155,14711.93,59.683903
51,59.595554,10.127887,14684.073,60.58178
52,59.597366,10.130676,14635.479,62.25821
53,59.597744,10.13476,14584.686,63.70102
54,59.597187,10.131338,14542.07,63.949238
55,59.597763,10.135733,14529.77,65.76844
56,59.600048,10.143653,14480.841,67.13973
57,59.60112,10.14089,14470.824,68.33225
58,59.602818,10.148021,14420.165,69.02432
59,59.60342,10.146359,14397.526,70.692566
60,59.60343,10.146497,14344.974,72.00588
61,59.60331,10.151274,14336.727,72.993996
62,59.60459,10.157344,14270.485,73.63111
63,59.604843,10.162473,14223.638,75.556694
64,59.605694,10.163129,14217.339,76.186325
65,59.603004,10.168972,14179.087,77.83711
66,59.608128,10.16996,14130.359,78.49302
67,59.608696,10.17188,14088.338,80.00732
68,59.606853,10.176724,14040.545,81.12977
69,59.6101,10.177096,14002.084,81.97342
70,59.610153,10.181997,13970.434,84.00631
71,59.610096,10.183614,13935.911,84.75914
72,59.610992,10.192452,13872.167,86.19864
73,59.613087,10.195272,13834.033,85.60908
74,59.612934,10.192841,13806.038,90.29731
75,59.61432,10.193682,13785.854,88.98249
76,59.61619,10.194163,13749.233,89.63566
77,59.6152,10.196704,13715.548,93.17101
78,59.617348,10.204319,13662.913,91.77976
79,59.617474,10.206421,13635.785,94.0833
80,59.617382,10.21292,13599.776,94.36081
81,59.62026,10.217087,13533.262,95.434975
82,59.62092,10.213542,13510.729,98.47522
83,59.618366,10.220353,13477.662,98.37481
84,59.620056,10.221494,13418.059,100.66123
85,59.622936,10.228215,13367.577,99.48213
86,59.62575,10.23113,13352.604,102.059456
87,59.625084,10.23156,13297.909,104.04353
88,59.62678,10.233387,13261.52,103.72863
89,59.627113,10.236949,13246.011,105.96344
90,59.62729,10.243106,13188.459,106.180176
91,59.627014,10.244739,13141.574,107.75951
92,59.63035,10.250297,13111.468,109.33347
93,59.629368,10.248914,13091.895,109.874084
94,59.629734,10.2548485,13028.309,112.28147
95,59.633038,10.25882,13031.323,110.85121
96,59.633778,10.263015,12966.326,113.695244
97,59.635292,10.265591,12930.443,114.46983
98,59.634075,10.264294,12928.654,116.82098
99,59.63679,10.271672,12846.744,119.22555
100,59.641087,10.272026,12833.791,117.40446
101,59.63794,10.275212,12800.931,122.16409
102,59.639545,10.277796,12770.177,120.20671
103,59.640625,10.279307,12729.384,122.108665
104,59.64172,10.284691,12691.542,122.61279
105,59.643787,10.287697,12641.884,124.43715
