,lat,lon,alt,time
0,60.50348,11.268134,6046.769,0.0
1,60.5041,11.243538,6109.8413,0.9243483
2,60.509148,11.246154,6124.045,1.1169384
3,60.50553,11.24475,6123.909,1.9017494
4,60.506214,11.243924,6094.463,2.397446
5,60.503662,11.2443495,6098.1245,3.1355953
6,60.50498,11.240327,6080.0127,3.639351
7,60.50373,11.2438545,6062.032,4.3839955
8,60.501484,11.244708,6035.0356,4.886866
9,60.50288,11.238048,6040.948,5.4499836
10,60.50486,11.239729,6040.046,6.2487864
11,60.50284,11.245874,6034.874,6.7930613
12,60.50264,11.244073,6063.286,7.373828
13,60.501896,11.243179,6009.114,7.9438524
14,60.50073,11.23706,6019.0527,8.737517
15,60.501396,11.240264,5969.3394,9.18051
16,60.500202,11.234602,5951.8926,9.903814
17,60.499527,11.235536,5963.9185,10.649966
18,60.499,11.233964,5965.5415,11.068637
19,60.497738,11.237456,5972.2344,11.738982
20,60.497868,11.236715,5969.0913,12.498077
21,60.499172,11.234702,5914.142,12.862667
22,60.495186,11.232093,5925.369,13.795061
23,60.495598,11.233697,5903.6514,14.450121
24,60.496746,11.228354,5888.2056,14.790091
25,60.493748,11.234463,5886.61,15.516244
26,60.493637,11.229326,5877.5137,16.088198
27,60.49414,11.229043,5868.8726,16.67653
28,60.492622,11.229787,5861.98,17.357136
29,60.491714,11.227563,5832.6055,18.11619
30,60.492615,11.22945,5820.9497,18.588728
31,60.492626,11.222446,5843.1846,19.069115
32,60.492123,11.228459,5827.693,19.864008
33,60.490753,11.2265625,5821.848,20.409473
34,60.490112,11.228539,5792.8945,21.508532
35,60.489517,11.219041,5766.9976,21.473396
36,60.48803,11.222524,5756.675,22.462925
37,60.486835,11.22306,5760.3633,23.275864
38,60.48992,11.225831,5754.357,23.676428
39,60.4866,11.221601,5747.542,24.250427
40,60.48682,11.22758,5741.0713,24.897154
41,60.48605,11.227637,5740.3657,25.64412
42,60.485153,11.225545,5744.5513,25.871716
43,60.48554,11.220852,5711.903,27.041279
