,lat,lon,alt,time
0,60.434162,11.098691,5825.3335,0.0
1,60.427082,11.10707,5822.006,0.84552115
2,60.438065,11.106197,5850.428,0.9244346
3,60.431435,11.105825,5830.8604,1.6497135
4,60.433834,11.103288,5824.122,2.0532749
5,60.431553,11.108132,5835.7544,2.6934745
6,60.4328,11.108034,5810.82,3.2676077
7,60.434437,11.108038,5820.467,3.680801
8,60.431465,11.105105,5798.0967,4.3358345
9,60.431705,11.105221,5803.225,4.675709
10,60.43376,11.108166,5787.737,5.4758797
11,60.431686,11.109927,5784.8423,5.824223
12,60.432243,11.111239,5799.237,6.377218
13,60.43093,11.110563,5783.978,6.884256
14,60.430157,11.106236,5777.4834,7.467482
15,60.431942,11.111214,5762.974,7.9939337
16,60.428783,11.109215,5748.9595,8.502326
17,60.431072,11.106921,5742.3545,9.013716
18,60.431168,11.109037,5756.1006,9.723666
19,60.42875,11.111322,5755.5615,10.162665
20,60.42782,11.112529,5775.275,10.59824
21,60.43093,11.113603,5722.7197,11.196856
22,60.42726,11.109579,5741.116,11.949751
23,60.427372,11.109771,5727.8306,12.577603
24,60.42608,11.10954,5708.959,12.986193
25,60.42783,11.11099,5728.2524,13.54251
26,60.427345,11.1153555,5708.1855,13.595142
27,60.426582,11.1119995,5707.5435,13.844336
28,60.42548,11.116583,5722.7183,15.570115
29,60.428017,11.113554,5687.8276,15.985496
30,60.425163,11.114972,5660.3906,16.093058
31,60.424927,11.10611,5711.321,16.572874
32,60.426483,11.111184,5660.719,17.720114
33,60.426514,11.113645,5705.613,18.334053
34,60.426422,11.11849,5680.2485,17.794695
35,60.424206,11.115489,5661.69,18.508402
36,60.423218,11.113314,5664.145,19.750511
37,60.42425,11.11514,5662.643,20.323929
38,60.423954,11.116357,5629.8438,20.362484
39,60.42237,11.115911,5678.966,21.231186
40,60.42342,11.11766,5650.464,21.655348
41,60.421818,11.120045,5654.673,21.82586
42,60.421535,11.116607,5652.303,22.807287
43,60.42325,11.12102,5655.472,23.75457
44,60.422215,11.120988,5662.624,23.877035
45,60.41916,11.11626,5676.454,23.683271
46,60.420322,11.118194,5690.1333,25.592062
47,60.420425,11.126683,5635.953,25.926083
48,60.420696,11.124379,5664.2827,25.625298
49,60.41591,11.126531,5592.7104,26.05299
50,60.41542,11.117659,5624.958,28.034616
51,60.418835,11.12085,5602.5776,28.701544
52,60.41776,11.121929,5589.7183,27.823528
