,lat,lon,alt,time
0,59.37441,11.376695,16253.937,0.0
1,59.35789,11.33561,16105.054,1.0767677
2,59.36569,11.342894,16152.865,2.1810946
3,59.36705,11.335039,16056.079,3.5164049
4,59.368587,11.341384,16007.023,4.7259984
5,59.371464,11.331395,15980.166,5.905277
6,59.37313,11.335864,15911.71,7.100365
7,59.374393,11.331907,15869.962,8.182267
8,59.378723,11.333993,15844.4,9.388179
9,59.377956,11.334476,15808.139,10.509169
10,59.379623,11.324238,15751.388,11.760301
11,59.38147,11.325813,15728.037,12.981668
12,59.38174,11.324822,15699.0625,13.871
13,59.38382,11.318006,15633.578,15.319767
14,59.389732,11.320417,15632.931,16.725187
15,59.39029,11.321147,15536.402,17.809166
16,59.39283,11.319254,15546.676,18.600172
17,59.389057,11.324397,15468.028,19.629845
18,59.390892,11.3129,15425.353,21.02336
19,59.39753,11.318219,15402.283,22.903093
20,59.396736,11.315254,15345.67,22.955801
21,59.39912,11.309467,15273.062,24.426445
22,59.40113,11.306619,15295.413,25.880867
23,59.406902,11.308476,15193.913,27.128817
24,59.403683,11.305517,15161.937,28.189342
25,59.407063,11.30506,15127.841,28.93062
26,59.40932,11.302585,15099.884,30.313759
27,59.407955,11.304236,15056.074,31.481926
28,59.414318,11.299335,14981.198,32.85087
29,59.414036,11.308556,14917.756,34.034477
30,59.41481,11.299057,14890.408,34.310863
31,59.416626,11.298529,14909.452,36.020676
32,59.41676,11.290885,14824.472,37.411903
33,59.42615,11.287438,14817.326,39.168343
34,59.427742,11.289117,14834.447,39.679424
35,59.426163,11.28747,14680.135,39.96972
36,59.428955,11.285112,14697.293,42.728916
37,59.429943,11.295761,14670.817,43.313778
38,59.430477,11.286426,14542.626,43.56705
39,59.43065,11.279639,14600.864,45.199886
40,59.430634,11.2776985,14515.592,47.087975
41,59.438034,11.27277,14536.248,48.570995
42,59.44116,11.278343,14494.669,48.27348
43,59.439964,11.272663,14421.776,48.46856
44,59.43922,11.275125,14422.019,52.41624
45,59.442307,11.273293,14415.639,52.634422
46,59.43954,11.2659,14255.509,54.12672
47,59.44335,11.26311,14320.38,54.72237
48,59.445732,11.268436,14236.201,55.963116
49,59.445717,11.2619705,14245.784,57.43012
50,59.44556,11.269047,14180.831,58.12889
51,59.449245,11.258565,14169.323,59.798336
52,59.446266,11.260882,14171.693,60.64849
53,59.447525,11.253287,14141.3,61.77775
54,59.45256,11.254917,14118.552,64.20405
55,59.45215,11.249685,14043.175,64.851585
56,59.454094,11.261978,14047.336,65.28547
57,59.452957,11.258055,13935.147,66.05787
58,59.452168,11.255256,13926.225,68.80655
59,59.455383,11.250268,13941.856,69.72324
60,59.459976,11.2472315,13863.213,68.984436
61,59.457558,11.247634,13809.124,71.125244
62,59.46367,11.254589,13886.407,72.35377
63,59.46341,11.253044,13766.969,73.89299
64,59.462482,11.252129,13781.426,74.42888
65,59.464935,11.248194,13729.808,75.50199
66,59.46462,11.246785,13697.48,78.77236
67,59.466198,11.243308,13692.801,79.02669
68,59.469727,11.239009,13642.868,78.80349
69,59.4686,11.241822,13590.971,81.12534
70,59.46989,11.244856,13604.327,82.01602
71,59.47113,11.243381,13516.838,83.35884
72,59.47263,11.239631,13529.078,84.55005
73,59.472584,11.238998,13478.56,86.44159
74,59.47387,11.242666,13407.5205,84.86416
75,59.474384,11.244158,13387.107,87.99801
76,59.477345,11.241921,13344.461,88.18012
77,59.476994,11.237485,13311.343,90.305176
78,59.47743,11.241087,13294.0625,91.28896
79,59.480114,11.241893,13249.212,92.5408
80,59.481148,11.237647,13192.081,93.272575
81,59.482056,11.23492,13202.921,96.13962
82,59.485176,11.231875,13143.283,95.97707
83,59.486626,11.235394,13117.408,97.147766
84,59.487026,11.234448,13059.802,99.435196
85,59.486515,11.234749,13037.801,99.87975
86,59.487907,11.230621,12990.6875,101.08024
87,59.489285,11.233108,12958.656,101.585915
88,59.4908,11.228759,12934.824,104.269
89,59.493973,11.23157,12877.156,105.15466
90,59.495754,11.233159,12829.076,104.698685
91,59.49653,11.229783,12812.927,107.220245
92,59.49728,11.228202,12754.701,109.953865
93,59.49937,11.229711,12720.036,109.483864
94,59.500282,11.225243,12689.5,110.13691
95,59.502678,11.22675,12662.021,111.69662
96,59.50308,11.224228,12636.758,113.97683
97,59.506516,11.228957,12571.161,115.3949
98,59.50802,11.222309,12519.977,115.33243
99,59.509922,11.222874,12493.971,115.488144
100,59.50869,11.221563,12467.235,118.97308
101,59.5108,11.221681,12423.045,119.61908
102,59.51317,11.216426,12403.352,120.27051
103,59.51525,11.217563,12350.319,122.137054
104,59.51731,11.21621,12321.495,122.62758
105,59.518265,11.213306,12298.198,124.62978
106,59.518543,11.216222,12263.958,126.41103
107,59.521748,11.212095,12220.798,126.83375
108,59.5218,11.214569,12187.368,126.756035
109,59.52349,11.213031,12175.235,128.84741
