,lat,lon,alt,time
0,59.6025,9.880321,21434.297,0.0
1,59.61284,9.89377,21413.951,1.5394548
2,59.607075,9.903436,21391.6,3.0650148
3,59.61382,9.90279,21367.469,4.642894
4,59.615032,9.908206,21315.506,6.305173
5,59.620155,9.909127,21259.19,7.769731
6,59.62088,9.915892,21226.057,9.354284
7,59.623665,9.917342,21166.867,10.87368
8,59.62644,9.923108,21113.0,12.445228
9,59.628677,9.927486,21096.54,14.013299
10,59.629345,9.9311285,21017.057,15.50229
11,59.633038,9.933768,21008.967,17.040802
12,59.636124,9.93591,20953.152,18.615211
13,59.637955,9.937109,20915.953,20.113827
14,59.641888,9.942239,20868.94,21.744083
15,59.64257,9.945537,20827.934,23.32026
16,59.646534,9.950138,20776.582,24.696657
17,59.64689,9.956577,20749.887,26.467058
18,59.64816,9.958529,20699.947,27.88701
19,59.65268,9.963182,20645.555,29.452475
20,59.65537,9.964148,20614.646,30.883812
21,59.656948,9.967311,20539.434,32.550266
22,59.662148,9.973306,20512.002,34.034702
23,59.66276,9.978968,20447.479,35.790943
24,59.66714,9.982883,20408.934,37.243656
25,59.668674,9.986889,20349.775,38.579365
26,59.671215,9.98438,20320.404,40.098885
27,59.672264,9.988074,20270.219,41.81917
28,59.675613,9.992842,20254.053,43.344086
29,59.678204,9.996959,20190.033,44.80089
30,59.679237,9.997978,20147.658,46.437424
31,59.683586,10.006404,20076.494,47.98202
32,59.68459,10.007217,20044.068,49.38932
33,59.687286,10.00977,19993.555,50.97425
34,59.69086,10.012135,19952.086,52.687183
35,59.692482,10.019157,19905.178,54.225433
36,59.69512,10.018689,19853.611,55.482647
37,59.69752,10.025813,19801.473,57.084904
38,59.700367,10.027143,19771.938,58.542236
39,59.702168,10.029976,19724.723,59.892387
40,59.703854,10.034599,19674.406,61.711433
41,59.70783,10.036028,19632.963,63.11037
42,59.71031,10.04333,19601.305,65.213875
43,59.71123,10.045447,19533.938,66.0613
44,59.71469,10.046428,19501.195,67.86387
45,59.716625,10.055274,19459.27,69.25792
46,59.718815,10.052495,19399.91,70.57553
47,59.72059,10.055389,19383.951,72.48517
48,59.723312,10.062511,19320.17,73.31572
49,59.726665,10.062651,19273.23,75.850685
50,59.72828,10.067889,19235.803,76.914085
51,59.731133,10.070462,19169.023,78.54382
52,59.735374,10.076201,19132.193,80.28871
53,59.73582,10.081348,19072.87,81.13712
54,59.737495,10.082187,19035.977,82.945206
55,59.74172,10.085538,18995.416,84.23463
56,59.7424,10.086867,18961.215,86.19568
57,59.746155,10.089618,18923.27,87.82683
58,59.748123,10.094658,18853.035,88.85798
59,59.749954,10.094596,18806.11,90.1984
60,59.750694,10.100615,18768.639,92.38317
61,59.752575,10.104148,18733.883,94.035515
62,59.75499,10.104985,18660.35,95.187836
63,59.75822,10.107693,18650.318,96.70144
64,59.759502,10.112757,18581.705,98.976395
65,59.763508,10.113561,18553.742,99.58329
66,59.764008,10.117906,18472.459,101.76429
67,59.76714,10.119275,18459.902,102.641685
68,59.76946,10.123196,18410.943,104.672806
69,59.77026,10.127589,18340.428,105.83941
70,59.77452,10.13178,18320.46,107.067085
71,59.774937,10.13783,18293.633,109.59222
72,59.77701,10.135338,18228.746,110.28862
73,59.77897,10.140982,18181.467,113.19989
74,59.7796,10.136494,18126.684,111.61169
75,59.781826,10.142623,18101.316,117.17463
76,59.785706,10.144636,18055.133,117.68814
77,59.786118,10.149427,18003.271,118.6303
78,59.789738,10.153324,17994.521,122.189354
79,59.79154,10.154956,17917.771,121.21668
80,59.79237,10.158023,17885.936,123.88844
81,59.795544,10.163646,17833.246,124.75517
82,59.79677,10.16494,17787.09,128.69215
83,59.799656,10.169807,17739.355,128.23839
84,59.80255,10.170818,17721.934,130.25784
85,59.80435,10.176737,17669.041,132.023
86,59.80574,10.175514,17641.166,133.70743
87,59.80867,10.178254,17568.26,134.77481
88,59.81064,10.1817255,17539.812,136.74603
89,59.81342,10.184609,17501.656,137.77014
90,59.815548,10.188494,17442.22,139.63254
91,59.816265,10.194103,17414.973,141.74306
92,59.819305,10.197269,17330.236,141.67361
93,59.820553,10.203279,17298.121,144.97305
94,59.822952,10.201718,17255.521,143.9127
95,59.824413,10.205606,17184.178,149.19904
96,59.827766,10.208503,17169.426,147.75447
97,59.828205,10.210976,17121.41,150.6979
98,59.832264,10.2178755,17077.965,151.18332
99,59.83251,10.21823,17029.527,151.94649
100,59.835453,10.22215,16995.93,155.81068
101,59.838898,10.222242,16920.545,154.86801
102,59.83914,10.228571,16878.295,158.55244
103,59.84078,10.230434,16863.182,158.74008
104,59.844215,10.238201,16790.33,160.25684
105,59.843964,10.239059,16745.633,162.2382
106,59.846767,10.240442,16722.06,162.53307
107,59.8498,10.243031,16668.508,165.95854
108,59.849728,10.246566,16621.688,165.74022
109,59.85589,10.248596,16576.463,167.88782
110,59.856277,10.251894,16532.207,170.70627
111,59.858177,10.257192,16475.865,171.10593
112,59.861176,10.260173,16446.482,172.53354
113,59.860992,10.264512,16410.89,174.12543
114,59.864056,10.26803,16326.1045,175.26775
115,59.867287,10.269667,16283.857,177.6342
116,59.867832,10.273137,16241.312,178.12927
117,59.87108,10.27516,16218.833,179.82747
118,59.871815,10.273421,16124.806,181.92535
119,59.875233,10.281643,16110.895,183.3862
120,59.877316,10.281419,16066.791,185.5737
121,59.878933,10.286667,15985.686,186.69197
122,59.880672,10.288912,15942.619,187.99117
123,59.88422,10.287304,15905.593,189.2818
124,59.88506,10.293766,15829.9375,191.46083
125,59.888256,10.293195,15801.363,191.1894
126,59.888912,10.300715,15746.643,193.22939
127,59.8915,10.305135,15709.335,195.04059
128,59.893387,10.304197,15629.398,197.98471
129,59.895157,10.307819,15578.691,197.67566
130,59.898438,10.309866,15570.801,199.36166
131,59.90077,10.31482,15487.277,200.36511
132,59.901962,10.315183,15463.51,203.6507
133,59.901443,10.321753,15405.618,204.98094
134,59.90603,10.324533,15351.509,204.97455
135,59.906174,10.328393,15308.924,206.71497
136,59.908695,10.329063,15251.013,208.12582
137,59.911816,10.33025,15192.38,211.34763
138,59.914413,10.333906,15177.894,210.82738
139,59.915092,10.3366995,15112.249,213.56006
140,59.918976,10.340373,15069.107,215.27307
141,59.91895,10.3424015,15036.373,215.19128
142,59.922607,10.342752,14983.119,219.82481
143,59.92284,10.34923,14947.913,219.30899
144,59.92548,10.3513365,14896.091,220.51572
145,59.928646,10.352256,14861.495,223.68022
146,59.92928,10.358156,14821.234,222.80728
147,59.931217,10.3602,14764.731,227.06888
148,59.934036,10.364149,14733.479,226.38368
149,59.936237,10.364854,14689.064,229.74744
150,59.938225,10.368243,14649.641,231.19249
151,59.93906,10.366973,14594.899,230.35107
152,59.94219,10.370944,14551.254,234.58904
153,59.943134,10.374485,14523.282,233.42279
154,59.946346,10.380065,14472.652,237.4031
155,59.947643,10.380905,14435.166,238.24948
156,59.94932,10.384554,14389.747,239.39542
157,59.953785,10.38729,14343.902,241.43118
158,59.9538,10.390147,14308.964,242.6805
159,59.956005,10.392713,14258.796,243.35936
160,59.95812,10.392435,14238.534,246.42554
161,59.959526,10.397763,14184.641,247.78549
162,59.96439,10.396919,14144.367,249.34776
163,59.9651,10.40111,14124.411,250.82013
164,59.966927,10.402844,14053.622,251.71489
165,59.96912,10.407623,14030.264,254.35327
166,59.971146,10.409775,13968.109,255.04752
167,59.972992,10.411572,13931.3125,256.73306
168,59.974174,10.415412,13912.565,259.00232
169,59.975277,10.419218,13861.598,260.72885
170,59.978767,10.419058,13811.426,260.36642
171,59.981697,10.425861,13800.67,263.6309
172,59.982357,10.42497,13740.518,265.83682
173,59.984455,10.429587,13707.215,265.59167
174,59.985477,10.431388,13657.914,266.90906
175,59.98759,10.436768,13615.078,267.61887
176,59.990063,10.438351,13573.93,270.9762
177,59.99122,10.440411,13532.35,272.76904
178,59.99416,10.443768,13484.594,273.88763
179,59.99639,10.447743,13461.093,275.12796
180,59.997837,10.446966,13407.424,278.20462
181,59.999207,10.452114,13371.515,277.57364
182,60.000576,10.45247,13328.593,280.36957
183,60.0044,10.455442,13292.225,283.05472
184,60.006016,10.461472,13257.006,283.72897
185,60.007637,10.465295,13196.326,284.8798
186,60.00829,10.466846,13146.856,285.8408
187,60.009747,10.469541,13092.937,287.3816
188,60.0123,10.470797,13083.57,289.395
189,60.013885,10.472616,13029.836,290.373
190,60.015614,10.476294,13013.839,292.8964
191,60.01846,10.4817095,12951.261,295.07697
192,60.022045,10.485354,12898.876,294.9731
193,60.02394,10.489605,12848.848,297.00214
194,60.023285,10.494163,12835.956,298.00803
195,60.024773,10.492802,12758.051,300.3463
196,60.02767,10.49937,12757.627,300.6255
197,60.03057,10.498123,12683.326,302.91666
198,60.031136,10.501,12664.21,306.6196
199,60.03508,10.504098,12606.831,305.13605
200,60.0363,10.510538,12569.617,306.37488
201,60.039352,10.512256,12523.701,310.13498
202,60.040806,10.515992,12505.32,311.4135
203,60.04149,10.514269,12443.776,311.04175
204,60.04417,10.521774,12425.254,313.20636
205,60.047943,10.521968,12354.6045,316.34732
206,60.048824,10.526178,12334.946,317.58072
207,60.051876,10.52775,12290.354,317.5256
208,60.05277,10.534992,12246.715,318.59854
209,60.05623,10.530915,12231.738,320.34778
210,60.058723,10.537765,12186.5,323.77716
211,60.061066,10.537982,12165.5625,323.60406
212,60.0636,10.541385,12115.001,325.74884
213,60.06549,10.544358,12087.953,328.12094
214,60.067375,10.546524,12037.863,329.2398
215,60.067974,10.547943,12020.453,329.63443
216,60.07201,10.550164,11965.891,331.73114
217,60.072475,10.552731,11953.193,333.91986
218,60.075962,10.555611,11901.069,335.19116
219,60.07918,10.560541,11873.684,337.48227
220,60.081585,10.560414,11822.458,338.90015
221,60.08164,10.564121,11802.231,338.7459
222,60.084846,10.567818,11744.28,340.99786
223,60.08665,10.568981,11733.961,342.616
224,60.08943,10.5708475,11691.11,346.0261
225,60.091633,10.575822,11660.049,345.88556
226,60.093075,10.577305,11600.418,347.14908
227,60.095093,10.580957,11578.836,350.25516
228,60.09842,10.579427,11531.967,352.86237
229,60.099438,10.584814,11517.725,350.75415
230,60.10178,10.585489,11472.679,352.83966
231,60.10428,10.589826,11445.75,358.11792
232,60.106018,10.590373,11399.383,356.39227
233,60.107864,10.595965,11346.674,360.4399
234,60.110886,10.596774,11316.262,360.06976
235,60.113434,10.600118,11288.905,363.91016
236,60.115257,10.60288,11234.267,363.78812
237,60.11777,10.604666,11198.034,364.9567
238,60.118717,10.60733,11174.954,367.5525
239,60.121613,10.611209,11144.656,366.43127
240,60.12382,10.613593,11092.587,369.58643
241,60.126396,10.615768,11058.711,372.0382
242,60.129337,10.617224,11012.069,373.45966
243,60.130318,10.621849,10971.659,372.10083
244,60.13235,10.621737,10951.962,377.2748
245,60.13503,10.6260805,10896.638,379.01218
246,60.137806,10.629323,10882.983,379.98505
247,60.138687,10.630206,10826.472,378.9589
248,60.140907,10.634423,10817.671,382.09042
249,60.145077,10.635829,10769.154,384.7196
250,60.146584,10.638018,10713.86,385.82104
251,60.1482,10.641311,10710.309,384.1756
252,60.1501,10.644509,10671.457,389.1628
253,60.152233,10.647034,10611.95,391.31485
254,60.15501,10.648611,10596.52,391.68283
255,60.155384,10.652147,10548.889,394.19797
256,60.158806,10.656444,10527.703,397.48972
257,60.16083,10.658564,10471.275,397.26224
258,60.162758,10.661544,10435.615,400.13132
259,60.165024,10.65786,10405.419,397.29608
260,60.166298,10.661378,10370.627,399.16324
261,60.16858,10.664622,10345.125,401.8516
262,60.170395,10.667959,10317.085,403.14868
263,60.17181,10.670626,10278.345,406.94485
264,60.175186,10.671673,10225.874,406.89252
265,60.17621,10.678205,10190.68,406.24048
266,60.178486,10.679497,10167.596,409.8063
267,60.18085,10.683949,10133.275,412.17102
268,60.18215,10.684332,10096.673,413.2378
269,60.185238,10.687285,10072.235,412.01617
270,60.185547,10.689955,10016.356,418.21136
271,60.18887,10.693644,9990.744,416.68716
272,60.191994,10.695006,9955.293,419.84583
273,60.193504,10.700277,9922.515,419.72964
274,60.19512,10.7025585,9915.044,421.7263
275,60.19684,10.705586,9849.898,423.1191
276,60.199028,10.70815,9828.204,425.67337
277,60.20119,10.711428,9776.172,427.233
278,60.202984,10.712466,9731.231,428.54492
279,60.206234,10.71657,9721.255,430.31985
280,60.208786,10.722179,9685.252,431.2258
281,60.209057,10.72226,9666.653,434.51352
282,60.21074,10.725046,9619.604,433.1151
283,60.21345,10.730436,9583.955,435.6598
284,60.21618,10.73431,9560.617,440.3434
285,60.217896,10.735677,9504.431,440.69537
286,60.220444,10.73723,9466.041,439.8618
287,60.222427,10.7405405,9452.49,441.75082
288,60.224583,10.749145,9412.961,445.68768
289,60.22572,10.746984,9400.616,443.04715
290,60.228207,10.751816,9380.833,446.47107
291,60.23067,10.754171,9307.591,448.4258
292,60.233326,10.758591,9287.524,448.72784
293,60.234577,10.759815,9242.87,453.3455
294,60.236706,10.7641325,9214.069,452.90787
295,60.239082,10.769765,9189.073,453.28452
296,60.240376,10.772867,9128.577,454.33478
297,60.241695,10.772731,9120.187,457.20575
298,60.24346,10.776573,9075.322,461.89703
299,60.24562,10.778729,9051.426,459.86945
300,60.24839,10.783553,9010.665,459.98874
301,60.250168,10.785574,8979.254,465.7964
302,60.251648,10.789319,8954.496,465.59628
303,60.254654,10.792703,8914.746,467.17923
304,60.254887,10.794583,8863.64,468.74744
305,60.256332,10.797888,8850.11,470.39673
306,60.258915,10.8003235,8800.775,473.91437
307,60.26143,10.803,8791.167,471.93823
308,60.26361,10.806914,8739.881,473.633
