,lat,lon,alt,time
0,60.491646,10.670908,10323.491,0.0
1,60.492992,10.664465,10354.233,0.90707165
2,60.494328,10.666525,10229.09,1.7844918
3,60.492855,10.667318,10242.017,2.622074
4,60.494606,10.668996,10218.814,3.5038748
5,60.49372,10.670098,10186.782,4.369015
6,60.492844,10.67071,10179.02,5.232344
7,60.49369,10.674682,10130.822,6.06156
8,60.494766,10.676072,10062.17,6.9096313
9,60.493027,10.677205,10095.914,7.8092837
10,60.493423,10.680421,10045.54,8.643031
11,60.49335,10.684942,10030.483,9.435492
12,60.49527,10.686758,10004.777,10.356062
13,60.494034,10.686577,9965.686,11.341867
14,60.49324,10.686203,9936.081,11.994285
15,60.49155,10.693144,9927.213,13.064069
16,60.492043,10.689587,9903.135,13.705937
17,60.4924,10.695025,9881.889,14.622524
18,60.494667,10.690574,9870.776,15.628457
19,60.49264,10.697748,9796.583,16.665419
20,60.49175,10.697958,9790.322,17.134558
21,60.492676,10.702098,9733.837,18.028702
22,60.49109,10.702693,9755.697,19.011173
23,60.492195,10.702227,9690.728,19.986221
24,60.48944,10.704059,9714.058,20.599949
25,60.49265,10.705227,9623.749,21.376928
26,60.491932,10.708432,9653.076,22.641598
27,60.4902,10.709286,9553.903,23.555134
28,60.49021,10.708329,9550.618,24.315538
29,60.490505,10.71479,9497.161,24.63782
30,60.489487,10.721625,9500.818,25.837118
31,60.48964,10.719158,9442.959,26.617065
32,60.488167,10.7218275,9411.28,27.89798
33,60.490993,10.721055,9379.843,28.668365
34,60.48988,10.727862,9354.438,29.491592
35,60.48898,10.72397,9332.589,30.562237
36,60.488953,10.728342,9300.804,30.989351
37,60.49015,10.730343,9269.628,31.891771
38,60.487923,10.73756,9214.889,32.87599
39,60.48752,10.732778,9223.151,33.86611
40,60.490532,10.738619,9162.435,34.53524
41,60.48805,10.739576,9162.365,35.959553
42,60.487743,10.742451,9084.386,35.7246
43,60.48736,10.741893,9130.699,36.65772
44,60.485252,10.746109,9066.087,38.438805
45,60.486984,10.746602,9053.874,39.023743
46,60.48617,10.7478895,9000.305,39.931816
47,60.488087,10.749932,9015.328,40.67096
48,60.48911,10.752555,8946.867,41.89134
49,60.48591,10.756795,8956.202,42.48225
50,60.48546,10.76335,8891.255,42.71172
51,60.48487,10.761638,8908.007,43.70717
52,60.485775,10.763861,8855.316,45.331264
53,60.487568,10.763478,8864.843,46.171608
54,60.486393,10.765842,8821.304,46.643883
55,60.48641,10.771656,8824.907,48.038822
56,60.48897,10.774339,8776.709,48.699623
57,60.485073,10.777779,8761.346,48.90052
58,60.485123,10.773622,8743.661,50.1252
59,60.485264,10.780443,8696.695,50.64125
60,60.485916,10.783352,8688.08,51.939487
61,60.484898,10.782647,8660.945,52.72859
62,60.48638,10.784039,8666.104,53.836853
63,60.48586,10.788327,8607.25,54.85011
64,60.485992,10.789386,8614.178,54.95133
65,60.48203,10.794717,8598.5205,56.147167
66,60.484417,10.79684,8579.034,57.30106
67,60.48588,10.800663,8540.89,57.423763
68,60.487076,10.798052,8516.117,58.94999
69,60.486248,10.800272,8528.695,59.62626
70,60.48667,10.805852,8522.43,61.184254
71,60.48733,10.808239,8474.511,61.306007
72,60.486526,10.810767,8483.401,61.666348
73,60.486233,10.812848,8442.177,63.189014
74,60.486534,10.81096,8417.976,64.320694
75,60.48622,10.813175,8365.311,65.329414
76,60.487125,10.814306,8392.931,64.83414
77,60.486023,10.818263,8370.588,66.36444
78,60.48588,10.822556,8347.803,67.276184
79,60.487236,10.823716,8324.815,67.93104
80,60.48635,10.825702,8307.203,68.86269
81,60.486984,10.828706,8308.329,68.85665
82,60.48672,10.828062,8277.086,71.405136
83,60.487106,10.829479,8262.542,71.5403
84,60.489204,10.831267,8252.533,72.53289
85,60.48873,10.832917,8212.033,73.69121
86,60.487343,10.834616,8220.18,73.936485
87,60.48853,10.841145,8211.275,75.05727
88,60.489536,10.840529,8192.402,75.94203
89,60.49137,10.841646,8158.031,76.74156
90,60.49011,10.847229,8141.272,76.11448
91,60.48968,10.8464775,8170.5405,77.62119
92,60.491676,10.8516865,8115.398,79.63369
93,60.48935,10.847908,8101.357,79.742386
94,60.490986,10.853896,8082.528,80.293045
95,60.490513,10.855075,8093.005,80.52349
96,60.49141,10.858412,8048.5034,82.71762
97,60.493412,10.857966,8043.3574,83.438324
98,60.49313,10.86131,8015.5996,83.60501
99,60.492832,10.86451,8008.7065,84.61152
100,60.49446,10.867899,7991.605,86.14646
101,60.492527,10.8653555,7990.6816,86.424095
102,60.494015,10.869619,7984.2983,87.294754
103,60.493572,10.871443,7962.476,88.424286
104,60.493877,10.874961,7950.707,87.85487
105,60.495,10.875597,7948.08,91.601585
106,60.4971,10.878963,7939.6973,90.14175
107,60.49645,10.88112,7914.7393,92.63934
108,60.496178,10.882033,7889.2744,92.50811
109,60.496296,10.886317,7873.496,92.67401
110,60.496014,10.885632,7857.0835,95.10088
111,60.497135,10.888134,7827.5586,94.1249
112,60.49627,10.889067,7855.898,95.87445
113,60.498863,10.896776,7832.963,97.53352
114,60.49749,10.895947,7841.162,97.060234
115,60.4978,10.897111,7798.0664,98.55155
116,60.498005,10.900692,7784.865,98.925835
117,60.49942,10.908175,7767.5396,100.24468
118,60.497826,10.907191,7768.8843,101.094925
119,60.501114,10.906676,7748.097,102.672005
120,60.4994,10.9102335,7728.787,103.3639
121,60.500793,10.912114,7742.3975,102.939735
122,60.50014,10.9152975,7716.1743,105.289154
123,60.501076,10.91896,7734.164,105.83789
124,60.499992,10.922829,7699.699,106.19635
125,60.501614,10.926498,7684.8696,106.82842
126,60.500965,10.927608,7641.4478,109.22172
127,60.503334,10.928848,7643.535,108.831085
128,60.501945,10.929015,7626.4946,110.77508
129,60.50126,10.928978,7647.4023,110.24303
130,60.502743,10.934967,7598.902,111.87286
131,60.503826,10.938293,7581.3564,112.32959
132,60.50261,10.93582,7590.092,112.45105
133,60.502632,10.937447,7568.337,114.47496
134,60.503006,10.943894,7548.8477,114.842514
135,60.503174,10.945895,7530.014,114.79214
136,60.50407,10.944237,7522.676,116.81595
137,60.50196,10.946028,7499.974,118.88503
138,60.504486,10.953395,7488.521,116.043304
139,60.50268,10.9578495,7468.0005,119.422424
140,60.50342,10.954722,7450.4785,120.18457
141,60.505157,10.959026,7435.287,120.432106
