,lat,lon,alt,time
0,61.043236,11.132111,16853.01,0.0
1,61.051456,11.157278,16857.4,0.95164156
2,61.04751,11.154562,16803.79,2.5211143
3,61.045723,11.157281,16742.223,3.6305008
4,61.042713,11.15446,16679.963,4.812232
5,61.04126,11.15627,16657.2,6.015394
6,61.04008,11.153614,16621.541,7.2745647
7,61.039577,11.158943,16588.227,8.34576
8,61.03449,11.154953,16527.793,9.627349
9,61.034195,11.156923,16492.871,10.823798
10,61.03271,11.153163,16453.707,12.051976
11,61.029655,11.158043,16393.035,13.402072
12,61.02847,11.155393,16370.688,14.326435
13,61.026203,11.16151,16315.602,15.732842
14,61.02445,11.150043,16297.045,17.008333
15,61.022915,11.158278,16226.057,18.184214
16,61.019157,11.155404,16178.257,19.299208
17,61.02104,11.1524105,16137.839,20.543512
18,61.02027,11.149243,16113.459,21.741629
19,61.011547,11.156367,16067.63,22.918337
20,61.012012,11.158413,16041.056,24.051352
21,61.011497,11.16172,15966.6,25.296638
22,61.009193,11.150332,15924.309,26.4685
23,61.00731,11.156138,15873.273,27.842632
24,61.004093,11.151837,15858.303,29.25385
25,61.00439,11.152212,15789.079,30.133953
26,61.00214,11.157101,15757.644,31.448275
27,61.001213,11.152604,15724.478,32.640495
28,60.997597,11.152475,15710.706,34.077103
29,60.99785,11.145292,15643.626,35.011497
30,60.99125,11.157839,15573.807,36.024796
31,60.98998,11.142924,15538.084,36.879517
32,60.99195,11.148366,15504.1045,39.33812
33,60.98769,11.145521,15482.621,39.70048
34,60.984642,11.154401,15406.453,41.11803
35,60.98343,11.134238,15380.378,42.147163
36,60.97971,11.139026,15296.47,43.458042
37,60.976723,11.135334,15316.543,44.533024
38,60.97952,11.155072,15248.862,45.825672
39,60.974945,11.139322,15222.66,47.185886
40,60.97413,11.151391,15180.425,48.58529
41,60.968163,11.149477,15166.009,48.992207
42,60.96908,11.154493,15141.403,50.758156
43,60.970627,11.14577,15090.55,51.888546
44,60.96898,11.148221,14954.931,53.58989
45,60.962475,11.147966,15006.121,54.260098
46,60.96694,11.148731,14965.587,55.413475
47,60.962357,11.15839,14946.051,57.333088
48,60.96015,11.154779,14876.673,57.05847
49,60.95851,11.15709,14830.29,59.605667
50,60.95674,11.152754,14810.919,60.52049
51,60.953552,11.161577,14745.281,61.545357
52,60.954082,11.155061,14735.47,62.503807
53,60.95204,11.1630125,14675.966,64.299965
54,60.950817,11.151073,14645.526,65.24348
55,60.950836,11.162077,14580.618,66.21751
56,60.946163,11.159681,14555.102,67.32151
57,60.946087,11.165067,14515.564,68.60913
58,60.944176,11.155976,14448.594,70.267815
59,60.941578,11.167671,14429.229,70.909546
60,60.94095,11.161456,14453.638,72.05247
61,60.94181,11.165264,14372.097,73.76301
62,60.936848,11.156573,14342.264,74.46014
63,60.93577,11.166304,14305.659,75.862274
64,60.93381,11.161991,14271.012,77.24015
65,60.93261,11.162517,14220.1455,78.456535
66,60.93015,11.155561,14184.087,79.396866
67,60.929237,11.161307,14153.079,80.63914
68,60.926937,11.162837,14098.446,82.08983
69,60.927883,11.162547,14045.141,82.61628
70,60.922108,11.162239,14010.947,84.65942
71,60.922516,11.163622,13971.933,84.72589
72,60.9219,11.163086,13957.798,86.74555
73,60.919403,11.158761,13909.255,87.59728
74,60.918365,11.159575,13883.61,88.13213
75,60.916454,11.158292,13826.87,90.427376
76,60.91458,11.160287,13789.149,90.24826
77,60.911934,11.159734,13720.214,92.53472
78,60.912598,11.161955,13701.184,92.76714
79,60.910233,11.159427,13655.389,94.39117
80,60.90874,11.160913,13616.364,95.65872
81,60.90557,11.157895,13589.004,95.99538
82,60.905663,11.161501,13531.643,98.75485
83,60.90395,11.157326,13484.085,99.20641
84,60.90055,11.160581,13421.712,100.46919
85,60.89937,11.162863,13370.284,101.884895
86,60.899776,11.163553,13324.386,102.65757
87,60.89602,11.162317,13279.548,103.86123
88,60.89519,11.162497,13233.988,105.47288
89,60.89349,11.161381,13216.307,105.71193
90,60.8926,11.161746,13155.317,107.08411
91,60.889954,11.163522,13110.154,109.48775
92,60.889282,11.163908,13030.641,108.48628
93,60.885895,11.162163,13012.894,111.795906
94,60.885796,11.16373,12928.961,111.870186
95,60.884655,11.162336,12906.617,113.54438
96,60.88229,11.167711,12873.208,114.95646
97,60.881733,11.165126,12823.596,116.04989
98,60.87853,11.165778,12775.206,116.92509
99,60.8774,11.163031,12728.707,117.300514
100,60.8768,11.165305,12688.2295,119.17323
101,60.875698,11.166686,12626.134,120.59664
102,60.872856,11.164519,12580.794,121.22126
103,60.872475,11.168369,12544.44,123.118484
104,60.86933,11.167153,12497.875,124.64265
105,60.86889,11.168691,12438.38,125.52004
106,60.867867,11.168154,12409.004,125.87258
107,60.86509,11.168828,12373.911,127.36628
108,60.864376,11.163423,12314.439,128.25352
109,60.862583,11.168603,12292.271,130.72134
110,60.859364,11.164678,12227.57,130.84183
111,60.858868,11.166977,12194.24,133.11511
112,60.857124,11.163533,12126.19,134.65453
113,60.85536,11.169974,12093.832,135.15413
114,60.853676,11.168459,12042.194,136.2523
115,60.85213,11.1693,12015.877,137.28183
116,60.850048,11.168087,11971.306,138.41068
117,60.849537,11.170339,11938.803,139.38338
118,60.848038,11.170792,11866.254,142.35481
119,60.846806,11.172331,11854.8125,142.61826
120,60.843468,11.167178,11789.253,143.6917
121,60.842102,11.169498,11752.451,145.33743
122,60.841366,11.172053,11710.235,146.09932
123,60.83876,11.171926,11664.091,147.70734
124,60.83714,11.170645,11622.089,148.36208
125,60.83581,11.173168,11579.893,149.98596
126,60.834717,11.173098,11542.763,151.08301
127,60.830597,11.170866,11494.817,152.27731
128,60.829777,11.171852,11437.974,153.78543
129,60.829296,11.173786,11404.1875,154.91292
130,60.827595,11.175354,11370.994,156.00278
131,60.824806,11.175673,11314.533,157.97592
132,60.82384,11.173026,11281.269,158.68028
133,60.820442,11.175569,11233.325,158.8898
134,60.821384,11.175029,11194.213,160.58707
135,60.81925,11.177582,11159.672,162.71564
136,60.817944,11.176239,11132.108,162.76132
137,60.81528,11.176129,11072.545,164.6587
138,60.812546,11.175109,11049.012,165.99197
139,60.811214,11.175014,10982.414,167.4362
140,60.81154,11.176979,10942.084,167.96025
141,60.807922,11.178638,10911.172,169.65826
142,60.806572,11.178606,10867.829,170.3973
143,60.80562,11.180096,10833.978,171.79654
144,60.80264,11.181774,10807.986,173.86061
145,60.802723,11.183501,10739.643,174.42383
146,60.799107,11.179606,10698.209,174.40385
147,60.799427,11.181301,10649.311,176.45752
148,60.797146,11.182032,10613.812,177.76334
149,60.79537,11.183422,10592.916,179.8055
150,60.79243,11.184474,10565.985,179.62354
151,60.791805,11.1782,10509.737,181.45866
152,60.79095,11.183184,10460.545,182.22282
153,60.78849,11.1816435,10438.929,185.00894
154,60.7855,11.183683,10395.717,186.2476
155,60.78478,11.180347,10345.948,186.24954
156,60.782963,11.182249,10311.14,187.32043
157,60.78134,11.178186,10288.384,188.4759
158,60.78117,11.184524,10221.863,192.18253
159,60.77843,11.179189,10197.619,191.94807
160,60.776936,11.179634,10162.845,193.39058
161,60.774136,11.179337,10111.5205,195.99915
162,60.774574,11.179729,10080.914,194.17416
163,60.77195,11.179171,10029.28,197.21477
164,60.769672,11.182376,10023.828,197.42908
165,60.767864,11.180345,9972.632,199.95952
166,60.76699,11.181925,9919.319,200.75572
167,60.76504,11.178237,9898.643,200.62375
168,60.763725,11.1775055,9847.354,204.17084
169,60.76176,11.177788,9829.926,201.93488
170,60.761463,11.178364,9774.135,204.2469
171,60.75835,11.177497,9753.922,206.01123
172,60.75641,11.175336,9714.634,208.58905
173,60.755974,11.174308,9678.863,207.7409
174,60.753906,11.176341,9626.022,209.18776
175,60.7514,11.172342,9587.06,211.2883
176,60.749252,11.169513,9563.726,210.90442
177,60.746315,11.173673,9521.71,214.80956
178,60.74746,11.170408,9477.644,214.30281
179,60.746613,11.171587,9468.479,217.36223
180,60.74319,11.170009,9406.717,217.07642
181,60.74154,11.1719055,9387.317,220.91605
182,60.74091,11.173136,9343.144,218.78934
183,60.739433,11.1736145,9328.902,220.24712
184,60.735744,11.169725,9267.968,222.55127
185,60.735046,11.172791,9246.877,223.79736
186,60.73309,11.168462,9200.399,224.43517
187,60.73165,11.170601,9180.157,226.67
188,60.73,11.165229,9132.525,227.57657
189,60.7275,11.168248,9101.66,228.23724
190,60.72562,11.168633,9070.364,229.266
191,60.724907,11.168992,9015.137,230.3939
192,60.723103,11.168114,8997.514,232.53577
193,60.720737,11.16801,8943.186,233.5495
194,60.719322,11.168899,8920.594,236.77129
195,60.717278,11.169692,8875.078,234.66164
196,60.716007,11.167947,8861.868,237.6547
197,60.715477,11.166881,8811.381,238.65773
