,lat,lon,alt,time
0,60.06572,10.2744665,13703.189,0.0
1,60.068123,10.23522,13675.03,1.0471227
2,60.06501,10.24869,13652.796,2.1665053
3,60.068157,10.235118,13663.205,3.3347921
4,60.063786,10.239264,13640.465,4.5003223
5,60.067684,10.237609,13626.548,5.4756513
6,60.065594,10.2507,13629.043,6.6681767
7,60.069717,10.238036,13594.739,7.8044276
8,60.066696,10.2443695,13530.328,8.941511
9,60.065857,10.247348,13599.254,10.052291
10,60.065304,10.247679,13515.325,10.964917
11,60.068844,10.244689,13527.251,12.276887
12,60.066917,10.244661,13476.878,13.402518
13,60.06643,10.246288,13500.361,14.637775
14,60.065643,10.247731,13457.896,15.578201
15,60.067474,10.252541,13488.172,16.928596
16,60.06816,10.248928,13408.5625,17.760141
17,60.06732,10.250859,13428.918,19.162962
18,60.071358,10.250146,13421.842,20.201479
19,60.067398,10.256609,13422.841,21.20711
20,60.0722,10.258427,13412.876,22.47264
21,60.06919,10.262438,13372.772,23.565908
22,60.070923,10.255219,13360.318,24.589565
23,60.067905,10.2666235,13360.808,25.739962
24,60.06806,10.26166,13346.024,26.814474
25,60.072243,10.2581835,13311.363,28.079834
26,60.07111,10.26106,13320.54,29.202816
27,60.06833,10.263384,13310.159,30.115791
28,60.067657,10.264179,13359.111,31.467558
29,60.071606,10.259845,13322.544,32.450558
30,60.06677,10.2617035,13290.229,34.009007
31,60.069633,10.263452,13200.964,34.84286
32,60.069702,10.26137,13257.494,36.1139
33,60.06687,10.269746,13227.163,36.754486
34,60.065792,10.266999,13178.445,37.976368
35,60.067562,10.262679,13198.389,39.38528
36,60.065395,10.262632,13206.098,40.190327
37,60.064728,10.264537,13172.556,41.32898
38,60.069836,10.270148,13192.644,43.27404
39,60.070755,10.262103,13150.141,44.634773
40,60.071632,10.27403,13144.924,45.481335
41,60.065926,10.275387,13108.014,46.13485
42,60.065075,10.273424,13072.324,47.276382
43,60.068897,10.266905,13100.632,48.639416
44,60.07246,10.270513,13016.322,49.815304
45,60.06791,10.272952,13070.868,51.051697
46,60.075115,10.277287,13032.448,51.590805
47,60.071785,10.279287,13048.347,53.062202
48,60.07284,10.281353,13005.788,54.202553
49,60.07342,10.278344,13003.432,56.02522
50,60.074062,10.280239,12974.249,56.410065
51,60.073727,10.28117,12971.008,57.683132
52,60.078327,10.281527,12919.809,59.01896
53,60.076813,10.28596,12919.114,59.919
54,60.073204,10.283992,12893.3125,60.631084
55,60.07277,10.28086,12908.488,62.43856
56,60.073513,10.281333,12876.294,62.845947
57,60.078102,10.276309,12853.096,64.80684
58,60.08101,10.283645,12883.134,66.22245
59,60.076954,10.287586,12795.58,67.02517
60,60.07804,10.290803,12820.101,67.80903
61,60.07905,10.293806,12735.422,69.249916
62,60.075714,10.283046,12735.28,69.92685
63,60.07745,10.285025,12739.308,71.25418
64,60.075054,10.286342,12749.366,71.90247
65,60.07916,10.280632,12699.218,73.83913
66,60.08085,10.289577,12699.454,76.0147
67,60.079456,10.287908,12622.053,76.40019
68,60.077763,10.290012,12640.289,76.87666
69,60.080288,10.295022,12557.113,77.90861
70,60.07625,10.293646,12567.097,80.15874
71,60.082092,10.290559,12531.816,80.18164
72,60.078377,10.291286,12533.819,81.86209
73,60.07943,10.2861,12501.028,83.56121
74,60.079033,10.294139,12469.846,86.30028
75,60.077286,10.293104,12433.654,86.942635
76,60.075745,10.297852,12387.24,87.58996
77,60.07774,10.297434,12354.345,88.33488
78,60.07708,10.297829,12339.1045,89.7745
79,60.078087,10.298829,12290.319,92.08495
80,60.07774,10.29993,12213.311,92.87486
81,60.076283,10.298044,12241.862,94.64765
82,60.074986,10.302159,12182.34,93.46285
83,60.075195,10.301175,12172.101,94.50217
84,60.074223,10.301145,12133.621,98.95875
85,60.076244,10.302245,12084.056,98.71391
86,60.075104,10.303049,12076.722,98.85235
87,60.07098,10.308355,12050.488,100.70532
88,60.075184,10.305121,11942.637,102.75569
89,60.073357,10.3066435,11939.497,103.54255
90,60.071575,10.30759,11923.105,101.554245
91,60.07216,10.311599,11904.908,103.50759
92,60.0738,10.31122,11837.429,108.147285
93,60.073956,10.305461,11820.0,107.28076
94,60.073177,10.309411,11792.767,107.05482
95,60.069984,10.311498,11767.8955,109.40748
96,60.074276,10.313586,11711.1455,113.01316
97,60.06978,10.318841,11689.02,110.91861
98,60.070427,10.313017,11648.017,112.10492
99,60.07145,10.315574,11636.17,113.87894
100,60.06767,10.318226,11627.238,115.655525
101,60.072285,10.320235,11601.6455,118.00465
102,60.066936,10.317076,11586.724,117.33669
103,60.070118,10.320982,11540.266,120.46976
104,60.06883,10.319829,11543.375,120.35016
105,60.065758,10.326472,11502.293,120.49405
106,60.065826,10.326549,11446.328,122.69081
107,60.0656,10.323464,11445.245,124.195335
108,60.062733,10.325635,11423.476,123.53247
109,60.063606,10.325667,11372.331,126.699425
110,60.06282,10.328838,11347.629,128.34999
111,60.062515,10.328199,11310.202,129.57257
112,60.062706,10.332998,11305.152,129.20966
113,60.05933,10.336459,11316.747,130.78758
114,60.061005,10.339649,11253.704,133.8819
115,60.06292,10.332297,11207.244,133.45499
116,60.061,10.333773,11203.363,134.41388
117,60.057964,10.337222,11177.736,135.50392
118,60.05877,10.347502,11137.655,135.86206
119,60.060837,10.341219,11072.432,137.38611
120,60.057983,10.345821,11046.783,138.72763
121,60.05706,10.351284,11066.08,139.21416
122,60.058384,10.346985,11010.48,141.96523
123,60.055363,10.353571,11025.632,142.43607
124,60.058434,10.35448,10977.254,143.46947
125,60.05501,10.350567,10968.882,145.28049
126,60.055054,10.353558,10922.725,144.75981
127,60.05333,10.359055,10925.441,146.52907
128,60.05399,10.358043,10902.01,148.16653
129,60.056343,10.360126,10842.938,150.8664
130,60.053764,10.358267,10857.411,149.205
131,60.052715,10.365037,10853.721,151.43622
132,60.053097,10.364005,10817.878,153.40327
133,60.05168,10.363243,10822.968,154.4915
134,60.053135,10.366817,10778.904,154.75735
135,60.050392,10.371318,10738.746,156.29764
136,60.050037,10.370482,10755.107,156.49951
137,60.053364,10.374845,10678.726,161.78642
138,60.05075,10.374155,10737.232,158.82603
139,60.047157,10.37844,10672.591,159.95427
140,60.049812,10.37861,10666.852,159.26172
141,60.050217,10.378559,10649.183,165.72746
142,60.04832,10.378842,10648.102,166.80237
143,60.04789,10.377865,10585.38,166.12848
144,60.046444,10.38315,10616.4375,165.64278
145,60.048164,10.38386,10569.547,168.75339
146,60.047306,10.388976,10583.841,169.69482
