,lat,lon,alt,time
0,60.037014,9.495709,21340.516,0.0
1,60.083736,9.457428,21390.602,1.6496372
2,60.081726,9.456793,21295.637,3.2506418
3,60.08612,9.45746,21280.906,4.9062033
4,60.08178,9.459808,21220.98,6.505449
5,60.086994,9.46388,21188.27,8.137391
6,60.089363,9.4667,21166.455,9.91045
7,60.087273,9.47332,21087.93,11.366923
8,60.09046,9.478689,21084.988,12.997592
9,60.08961,9.482003,21025.875,14.689812
10,60.090908,9.483838,20947.734,16.098759
11,60.09283,9.487562,20979.213,17.829145
12,60.093086,9.486393,20942.906,19.27084
13,60.09611,9.492927,20885.662,21.087746
14,60.10014,9.496308,20885.998,22.845957
15,60.097115,9.500804,20789.566,24.387522
16,60.099876,9.509952,20784.436,26.00592
17,60.103493,9.51394,20716.312,27.199142
18,60.09961,9.516728,20682.383,29.287035
19,60.10258,9.512641,20700.17,31.014576
20,60.104794,9.524043,20615.955,32.35825
21,60.104954,9.521947,20579.742,34.030777
22,60.108585,9.526785,20561.604,35.495235
23,60.11016,9.531333,20487.178,37.689312
24,60.109283,9.535807,20468.076,38.863846
25,60.109837,9.544997,20421.285,40.615837
26,60.114372,9.545118,20374.908,42.232613
27,60.111256,9.548817,20343.01,43.90322
28,60.11586,9.553768,20310.205,45.362984
29,60.11465,9.55356,20261.951,47.018784
30,60.11816,9.559376,20206.502,48.744865
31,60.119873,9.567116,20196.77,50.179226
32,60.122223,9.57106,20165.744,51.79535
33,60.12081,9.57121,20087.178,53.617424
34,60.123318,9.574081,20098.053,54.864296
35,60.12545,9.578365,19999.818,56.962273
36,60.12868,9.581534,19955.271,58.3231
37,60.126156,9.592509,19949.822,60.004135
38,60.126976,9.5935135,19907.406,61.598797
39,60.12944,9.598054,19863.355,62.07954
40,60.1283,9.602462,19796.436,64.902985
41,60.132774,9.601332,19802.09,66.726974
42,60.135857,9.60724,19763.68,67.65915
43,60.133354,9.615768,19668.463,68.80173
44,60.13745,9.61919,19646.328,71.75253
45,60.136112,9.624848,19627.467,72.48518
46,60.13607,9.620996,19544.91,73.73765
47,60.13615,9.624505,19561.531,75.50625
48,60.1391,9.62608,19503.686,77.40326
49,60.14307,9.627666,19476.023,79.26379
50,60.143,9.634841,19475.438,80.115166
51,60.14462,9.641623,19382.705,82.22052
52,60.143887,9.643246,19373.318,84.02499
