,lat,lon,alt,time
0,59.612057,9.726036,21040.441,0.0
1,59.62185,9.734735,20976.15,1.7279472
2,59.61965,9.734642,20953.504,3.124564
3,59.62372,9.736709,20883.164,4.777195
4,59.626934,9.741974,20847.654,6.444453
5,59.62856,9.746963,20815.002,7.960853
6,59.630016,9.753877,20772.158,9.540639
7,59.631588,9.755517,20762.652,11.173146
8,59.63353,9.756783,20692.58,12.697484
9,59.63832,9.756716,20670.672,14.24766
10,59.639156,9.760357,20647.412,15.951823
11,59.640957,9.762157,20635.2,17.460674
12,59.644314,9.769922,20593.305,19.184319
13,59.645687,9.77249,20537.768,20.585073
14,59.647972,9.775993,20509.615,22.395401
15,59.649227,9.778001,20459.588,23.909595
16,59.652657,9.782803,20452.441,25.384415
17,59.655014,9.78627,20396.191,27.089869
18,59.659927,9.790316,20387.43,28.604136
19,59.659004,9.795792,20314.719,30.409803
20,59.661156,9.795585,20281.006,31.691727
21,59.663765,9.798808,20231.012,33.46043
22,59.666225,9.801075,20232.027,34.9522
23,59.668472,9.80772,20186.703,36.610825
24,59.670048,9.811451,20168.334,38.105522
25,59.67286,9.812153,20133.314,39.77752
26,59.67564,9.813059,20091.414,41.283524
27,59.677044,9.817056,20038.535,43.06967
28,59.677784,9.820649,20014.625,44.5639
29,59.681774,9.820547,19982.504,46.110893
30,59.683403,9.827668,19941.945,47.708447
31,59.686256,9.829552,19870.752,49.057346
32,59.68882,9.83289,19852.041,51.036373
33,59.68989,9.838231,19807.414,52.223064
34,59.692932,9.842681,19740.158,54.358425
35,59.693253,9.846627,19751.463,55.404232
36,59.696114,9.84575,19709.729,57.299355
37,59.69798,9.850611,19679.129,59.111687
38,59.70165,9.853356,19632.332,60.488766
39,59.704437,9.857742,19599.895,62.110836
40,59.70672,9.859502,19561.268,63.70698
41,59.706947,9.86324,19533.773,65.30132
42,59.708168,9.86767,19483.365,66.88403
43,59.710667,9.871549,19474.443,68.41932
44,59.715176,9.874299,19414.07,70.13045
