,lat,lon,alt,time
0,59.90449,10.987139,6755.997,0.0
1,59.88888,10.97219,6762.3843,0.87100536
2,59.888515,10.977944,6734.5024,1.2249991
3,59.892014,10.975339,6735.5938,2.0206194
4,59.89092,10.975898,6698.63,2.6558368
5,59.891727,10.972422,6725.7812,3.3331063
6,59.89196,10.974051,6712.631,3.9607563
7,59.892418,10.976983,6697.5195,4.6178193
8,59.892338,10.977496,6681.595,5.2733192
9,59.892616,10.973018,6684.7383,5.9434447
10,59.89126,10.972246,6647.1543,6.7543583
11,59.89235,10.974992,6669.356,7.3862696
12,59.894978,10.974259,6670.541,7.951833
13,59.895115,10.974336,6644.969,8.597958
14,59.895344,10.973859,6659.418,9.258947
15,59.896072,10.978284,6607.5996,9.933916
16,59.894707,10.973973,6648.388,10.410008
17,59.896324,10.972125,6608.3003,11.337199
18,59.899044,10.970093,6625.0635,11.9012375
19,59.897045,10.971982,6608.1997,12.737601
20,59.89886,10.968327,6569.9067,13.191296
21,59.897675,10.974684,6570.7007,13.821762
22,59.89729,10.970222,6588.1567,14.603667
23,59.899307,10.97189,6573.065,15.35073
24,59.900272,10.970177,6581.4214,15.915747
25,59.90042,10.970115,6557.9043,16.689049
26,59.900845,10.972307,6554.5312,17.086664
27,59.900993,10.968531,6528.419,18.001587
28,59.901207,10.972687,6529.5425,18.635017
29,59.901806,10.97319,6519.6006,19.110172
30,59.89964,10.975953,6530.6895,19.972488
31,59.902477,10.968574,6499.6025,20.929241
32,59.903732,10.96952,6511.402,21.43476
33,59.903816,10.966106,6525.0713,21.887764
34,59.90426,10.969588,6483.3296,22.491306
35,59.90529,10.966305,6482.3394,22.870853
36,59.90544,10.973652,6463.919,24.563204
37,59.904644,10.9660425,6489.866,24.017328
38,59.903194,10.969164,6436.1704,25.93025
39,59.90325,10.963736,6477.694,25.599176
40,59.905575,10.963243,6414.312,26.655594
41,59.905384,10.966937,6427.263,27.633389
42,59.904404,10.9655905,6423.804,26.984783
43,59.90526,10.970123,6450.39,28.529472
44,59.9057,10.965471,6469.513,29.646673
45,59.906513,10.962573,6448.063,30.81947
46,59.91051,10.961846,6433.832,30.755217
47,59.9088,10.96553,6422.5146,31.277191
48,59.90821,10.964326,6439.639,31.958323
49,59.90668,10.971231,6387.9976,32.57708
50,59.90631,10.967198,6407.352,33.36881
51,59.90975,10.965685,6419.3535,34.369965
52,59.9109,10.964511,6408.9604,34.64513
53,59.90736,10.962984,6448.257,35.517788
54,59.911686,10.964652,6413.0576,36.432484
55,59.91294,10.963427,6388.274,36.64124
56,59.912296,10.969161,6415.882,37.621525
57,59.911503,10.969812,6391.018,37.68795
58,59.911194,10.966825,6408.4077,39.894547
59,59.913124,10.965309,6350.5938,40.160725
60,59.913803,10.965004,6382.242,39.69959
61,59.911564,10.966174,6358.362,40.931736
62,59.915787,10.967889,6401.9062,41.188755
63,59.915405,10.968077,6364.1807,42.30799
64,59.913837,10.968175,6396.721,42.375507
65,59.91726,10.967154,6363.602,43.6324
66,59.91759,10.968669,6403.871,44.811687
67,59.91746,10.968298,6362.61,45.40959
68,59.9159,10.969857,6355.15,45.02607
69,59.91704,10.968189,6346.9375,45.445583
70,59.91651,10.972834,6348.584,47.445026
71,59.9179,10.967081,6350.3413,47.336857
72,59.91902,10.968675,6341.536,48.31074
73,59.920845,10.968522,6344.5454,49.19364
74,59.920853,10.973956,6333.8394,50.174202
75,59.921047,10.973297,6321.369,50.247456
76,59.921104,10.97236,6323.9434,49.620903
77,59.922527,10.974699,6285.8853,52.254906
78,59.921757,10.973799,6303.938,50.21222
79,59.92226,10.975684,6313.249,52.443325
80,59.922123,10.974924,6270.386,54.62055
81,59.92348,10.974699,6277.7812,53.687923
82,59.924503,10.974608,6279.601,54.829155
83,59.924965,10.977764,6281.4688,54.021866
84,59.92315,10.979827,6294.038,56.371292
85,59.92702,10.980569,6278.975,57.354496
86,59.924835,10.975459,6253.771,56.48856
87,59.925423,10.980586,6255.6294,58.331337
88,59.926655,10.976472,6238.338,59.874027
