,lat,lon,alt,time
0,59.619625,10.027282,15777.695,0.0
1,59.59204,10.00966,15833.693,1.0904454
2,59.59199,10.023519,15757.909,2.336965
3,59.594112,10.02057,15755.556,3.699687
4,59.595562,10.027499,15736.32,4.9598017
5,59.595455,10.025342,15695.424,6.1649156
6,59.59397,10.028335,15679.759,7.3784165
7,59.596703,10.029269,15666.95,8.612001
8,59.594116,10.029153,15639.622,9.841736
9,59.597813,10.031138,15626.834,11.1571245
10,59.60107,10.036273,15607.231,12.432904
11,59.59666,10.0387745,15573.241,13.659814
12,59.602165,10.041043,15510.91,14.988335
13,59.59863,10.043318,15513.867,16.10244
14,59.59861,10.042241,15456.389,17.333857
15,59.600636,10.044635,15497.219,18.696413
16,59.601883,10.041333,15442.697,19.915417
17,59.605972,10.047221,15414.376,21.310902
18,59.61,10.046678,15444.1045,22.572203
19,59.603992,10.054811,15365.781,23.532816
20,59.606606,10.05518,15356.311,25.235664
21,59.606834,10.062955,15351.158,26.30425
22,59.60749,10.057294,15292.579,27.38063
23,59.604965,10.063998,15303.238,28.406763
24,59.608414,10.058944,15270.907,29.9219
25,59.61066,10.064281,15298.457,31.4745
26,59.60994,10.058723,15263.582,32.408527
27,59.611225,10.067993,15225.525,33.705025
28,59.607895,10.070298,15198.029,35.35209
29,59.61089,10.07056,15228.586,36.413193
30,59.608524,10.069097,15144.382,37.917248
31,59.610863,10.07092,15130.314,38.53851
32,59.6151,10.071549,15101.734,39.996525
33,59.609665,10.079583,15118.32,41.537716
34,59.609337,10.074385,15050.291,42.420033
35,59.613167,10.079464,15063.369,43.77438
36,59.609016,10.08088,15057.599,44.81128
37,59.615036,10.078619,15024.216,46.333942
38,59.614716,10.079312,15065.793,48.236656
39,59.61582,10.08313,14972.651,49.34002
40,59.61519,10.084578,14982.693,50.409996
41,59.612583,10.088372,14932.7705,51.267178
42,59.611973,10.095328,14900.268,53.032116
43,59.617134,10.088506,14921.964,55.006996
44,59.618633,10.094894,14891.399,55.425655
45,59.618645,10.092813,14839.414,56.639004
46,59.62023,10.09979,14870.225,57.86115
47,59.61927,10.101207,14814.724,59.56312
48,59.615677,10.102467,14805.47,61.55751
49,59.62023,10.096986,14737.744,62.066036
50,59.623005,10.104734,14765.915,63.44192
51,59.620502,10.105212,14702.506,64.98718
52,59.62197,10.108646,14719.599,65.98261
53,59.62424,10.107996,14633.998,67.398476
54,59.621628,10.113803,14601.022,68.11275
55,59.623615,10.110215,14593.437,70.14342
56,59.62218,10.11785,14575.005,71.55374
57,59.625916,10.114509,14544.628,72.89943
58,59.63004,10.126382,14512.941,73.69109
