,lat,lon,alt,time
0,61.00446,10.702818,15364.096,0.0
1,61.008602,10.722926,15294.755,1.0666473
2,60.999435,10.723727,15305.491,2.529652
3,61.00155,10.725859,15249.913,3.6814892
4,60.99826,10.724551,15198.703,4.9670343
5,60.996906,10.72603,15184.402,6.1836963
6,60.994778,10.734119,15141.905,7.4293504
7,60.993855,10.730728,15107.51,8.593722
8,60.99133,10.730035,15033.015,9.957169
9,60.987644,10.739508,15017.955,11.074621
10,60.986126,10.740821,14957.0205,12.34774
11,60.98534,10.737479,14923.239,13.497913
12,60.98188,10.734698,14842.737,14.811191
13,60.979588,10.738344,14840.092,16.116571
14,60.980217,10.743985,14796.721,17.13824
15,60.977314,10.7411375,14781.314,18.43883
16,60.974316,10.749571,14730.122,19.918459
17,60.97431,10.747963,14680.184,21.004965
18,60.9714,10.751958,14655.989,22.155571
19,60.967808,10.751893,14594.483,23.487755
20,60.969673,10.756718,14541.639,24.486944
21,60.965183,10.756915,14495.433,25.78115
22,60.965252,10.753093,14459.572,27.096478
23,60.961975,10.759002,14414.145,28.396597
24,60.96004,10.761386,14394.45,29.45113
25,60.95987,10.761562,14331.892,30.830013
26,60.957638,10.765336,14279.901,31.918846
27,60.954967,10.768029,14257.854,33.268852
28,60.95435,10.76836,14238.021,34.622887
29,60.95294,10.771597,14183.833,35.509983
30,60.949814,10.773119,14136.126,36.829823
31,60.949177,10.778743,14068.316,38.07324
32,60.948483,10.778075,14051.235,39.3022
33,60.943375,10.776985,13995.223,40.12
34,60.94138,10.776476,13969.746,41.960674
35,60.942142,10.7795105,13922.57,43.026352
36,60.93777,10.779849,13876.262,44.156727
37,60.936176,10.780923,13867.394,45.122513
38,60.93345,10.787231,13823.086,46.83513
39,60.93335,10.78617,13751.611,47.874126
40,60.930984,10.786453,13712.168,49.48788
41,60.926933,10.788084,13671.439,49.828217
42,60.928066,10.789095,13634.34,51.688194
43,60.92655,10.791409,13598.844,52.663475
44,60.92522,10.790129,13533.596,53.56835
45,60.92364,10.794995,13525.585,55.32695
46,60.92279,10.798092,13482.15,56.18671
47,60.91857,10.797319,13445.975,57.487553
48,60.91549,10.7995,13404.041,58.43012
49,60.91699,10.802336,13366.828,60.2941
50,60.91457,10.800786,13333.413,61.57818
51,60.91102,10.801946,13275.11,62.39652
52,60.91007,10.806639,13222.725,63.467842
53,60.908348,10.8092575,13179.35,65.16175
54,60.906155,10.807234,13131.846,66.0885
55,60.90253,10.806708,13102.475,66.8105
56,60.900208,10.806562,13067.462,68.522736
57,60.900467,10.80495,13028.347,69.70707
58,60.899254,10.8116045,12970.118,70.77679
59,60.89631,10.813441,12914.003,72.32267
60,60.89258,10.814596,12932.278,73.17029
61,60.89285,10.814462,12837.159,74.60323
62,60.890957,10.813648,12782.258,75.97933
63,60.888287,10.815203,12756.627,76.614456
64,60.885864,10.818597,12711.357,78.41782
65,60.886322,10.817177,12674.954,79.603065
66,60.88248,10.81809,12620.688,80.79077
67,60.878777,10.818544,12590.214,82.2897
68,60.87681,10.823968,12561.291,83.08736
69,60.87696,10.827884,12475.835,84.44036
70,60.872498,10.823026,12444.295,85.47829
71,60.872173,10.823082,12413.094,86.809814
72,60.870552,10.826263,12325.872,87.8565
73,60.867466,10.827309,12307.537,89.18982
74,60.866234,10.826925,12226.85,90.25444
75,60.86453,10.825984,12216.192,91.252686
76,60.862984,10.8310995,12182.627,93.08283
77,60.860733,10.833457,12110.747,94.05279
78,60.86013,10.829812,12069.733,94.69328
79,60.85697,10.832925,12016.286,95.92132
80,60.853466,10.833103,11948.811,97.267494
81,60.85204,10.834071,11938.035,97.858574
82,60.850674,10.834278,11882.12,100.591805
83,60.84876,10.839211,11855.269,100.67651
84,60.84524,10.839623,11824.75,102.02415
85,60.843185,10.839487,11764.146,103.9901
86,60.8433,10.842106,11725.579,104.2224
87,60.838905,10.841423,11667.699,106.13307
88,60.83652,10.841992,11614.681,107.85287
89,60.834003,10.842126,11611.617,108.00952
90,60.833496,10.846036,11562.959,108.956665
91,60.830223,10.846929,11493.949,110.475105
92,60.827988,10.848031,11446.125,111.6754
93,60.82556,10.847401,11419.183,113.81517
94,60.82379,10.847896,11346.374,112.99426
95,60.82235,10.85299,11309.453,116.803955
96,60.819916,10.851821,11281.238,116.83031
97,60.81778,10.856098,11260.429,117.74225
98,60.815502,10.855358,11225.321,118.571075
99,60.813793,10.856795,11177.842,121.63312
100,60.810722,10.856793,11109.387,121.97837
101,60.810257,10.857444,11091.091,121.877464
102,60.80703,10.859229,11013.134,122.78578
103,60.804523,10.859795,11008.813,125.18123
104,60.804504,10.861423,10962.58,126.52392
105,60.79967,10.864454,10927.525,126.56711
106,60.79833,10.866598,10890.409,128.97646
107,60.795933,10.867914,10867.809,128.77344
108,60.794167,10.868035,10810.673,130.85878
109,60.79362,10.866412,10765.498,131.95683
110,60.7893,10.871048,10737.56,133.22517
111,60.78678,10.871087,10715.944,134.88025
112,60.78553,10.873005,10646.329,134.42003
113,60.782703,10.8756895,10594.066,136.45053
114,60.780624,10.8713875,10581.975,138.36897
115,60.777596,10.87572,10556.107,140.26624
116,60.777733,10.875681,10518.656,140.91185
117,60.77518,10.880591,10468.6455,141.64407
118,60.77241,10.876855,10429.592,143.1763
119,60.770016,10.881003,10426.956,145.38597
120,60.767185,10.879246,10392.067,143.99873
121,60.766647,10.883992,10314.653,147.83841
122,60.763794,10.878836,10298.941,147.3428
123,60.76118,10.878955,10238.589,148.89162
124,60.760784,10.881887,10236.339,150.04077
125,60.756058,10.884676,10210.101,150.86726
126,60.75508,10.885575,10180.071,152.56874
127,60.75244,10.885191,10155.873,153.05862
128,60.75015,10.893892,10071.771,156.79707
129,60.749863,10.889831,10048.505,155.05455
130,60.74679,10.883754,10028.426,159.31802
131,60.745308,10.884671,9968.88,157.43303
132,60.744946,10.889623,9977.512,161.38406
133,60.739326,10.887921,9955.269,160.44176
134,60.738953,10.8911915,9908.963,162.36813
135,60.73649,10.887923,9867.182,164.36124
136,60.736702,10.889877,9855.742,163.23122
137,60.732224,10.888221,9806.074,166.59491
138,60.729855,10.888107,9802.462,167.84372
139,60.729733,10.881076,9714.966,167.98134
140,60.726265,10.886685,9702.8545,168.46544
141,60.72532,10.885519,9695.561,170.20532
142,60.72378,10.889009,9654.002,172.81564
143,60.72306,10.886053,9641.374,172.14551
144,60.72224,10.888507,9610.301,174.51396
145,60.719437,10.886201,9567.15,176.08305
146,60.7166,10.887246,9523.288,174.98096
147,60.71647,10.884478,9534.847,180.0484
148,60.713654,10.886627,9473.398,177.88455
149,60.71191,10.884181,9450.499,181.63312
150,60.710777,10.882625,9407.864,181.4331
151,60.70766,10.88288,9402.984,183.03557
152,60.70461,10.879822,9350.042,183.56487
153,60.704525,10.881183,9374.305,185.2648
154,60.701508,10.884687,9291.177,188.68968
155,60.70007,10.888091,9315.991,186.09962
156,60.699318,10.884682,9234.55,188.18108
157,60.696888,10.875388,9214.394,191.28568
158,60.69506,10.880926,9218.633,192.35628
159,60.692047,10.889887,9165.092,194.45702
160,60.69323,10.873871,9161.487,191.9135
161,60.69167,10.881891,9114.439,200.01633
162,60.689747,10.879895,9097.852,195.50775
163,60.68734,10.889378,9052.684,197.13228
164,60.687275,10.87562,9056.369,199.32089
165,60.684742,10.875167,9029.109,201.6244
166,60.68267,10.878478,8996.174,201.23378
167,60.681366,10.885419,8954.274,202.49515
168,60.679867,10.87549,8966.003,206.69183
169,60.679382,10.880479,8924.301,204.68071
170,60.676826,10.884893,8922.335,206.53467
171,60.675293,10.888191,8889.397,206.1608
172,60.67522,10.879511,8886.214,207.78244
173,60.673985,10.883425,8824.435,210.83794
174,60.67024,10.8823805,8832.942,212.09674
175,60.671093,10.882755,8804.958,212.52509
176,60.66944,10.884415,8792.526,215.71643
177,60.668175,10.889405,8765.273,214.87042
178,60.667282,10.885974,8753.232,215.69029
179,60.666687,10.883607,8721.234,218.29054
180,60.663506,10.891151,8710.429,219.93861
181,60.663017,10.890891,8686.952,219.64882
182,60.661366,10.889557,8679.441,222.2814
