,lat,lon,alt,time
0,60.314365,10.0338545,17241.676,0.0
1,60.325363,10.037038,17150.91,1.2014629
2,60.325333,10.06405,17105.29,2.5292823
3,60.322083,10.050609,17081.736,3.8001468
4,60.325466,10.053709,17011.818,5.100355
5,60.324547,10.0555,17042.506,6.384133
6,60.32556,10.060098,16946.479,7.5746503
7,60.32305,10.059951,16960.062,8.886668
8,60.323578,10.059454,16861.545,10.339462
9,60.32051,10.065852,16905.316,11.364943
10,60.31876,10.063188,16827.797,12.96471
11,60.31982,10.065697,16834.982,14.180923
12,60.31335,10.068936,16835.914,15.1384
13,60.317623,10.064107,16762.945,16.848318
14,60.315113,10.070598,16777.346,18.07608
15,60.31496,10.07859,16680.549,19.396988
16,60.31569,10.075334,16711.203,20.558125
17,60.307823,10.078206,16642.36,21.562056
18,60.30635,10.074677,16626.217,23.06473
19,60.31291,10.079361,16573.508,24.585571
20,60.309162,10.076951,16567.309,25.164999
21,60.30787,10.077962,16453.889,26.721731
22,60.308224,10.077914,16520.463,28.302633
23,60.309517,10.078666,16432.215,30.145754
24,60.305923,10.08271,16439.547,31.203974
25,60.30815,10.082493,16368.459,32.23421
26,60.306892,10.093994,16360.113,33.714405
27,60.30217,10.088069,16279.719,34.756783
28,60.3068,10.088779,16220.339,36.698204
29,60.30398,10.106073,16228.59,37.327663
30,60.30036,10.096526,16126.6455,37.802464
31,60.30197,10.094331,16255.264,39.299778
32,60.296467,10.096091,16106.851,41.8912
33,60.30716,10.092454,16159.265,43.8926
34,60.307426,10.101069,16096.468,44.198235
35,60.299538,10.10823,16119.456,45.03813
36,60.29966,10.110256,15967.092,47.175602
37,60.299946,10.118868,16054.23,48.145855
38,60.29412,10.1155,15872.551,48.019665
39,60.294037,10.113732,15963.641,50.389828
40,60.292046,10.108345,15894.848,51.905193
41,60.296238,10.109282,15941.33,53.45271
42,60.292988,10.110398,15872.961,53.60507
43,60.292973,10.1120205,15862.054,54.340084
44,60.2833,10.117936,15892.886,58.08352
45,60.283657,10.113132,15859.78,57.86918
46,60.28375,10.113089,15780.987,60.81253
47,60.283936,10.119676,15713.333,61.042084
48,60.287083,10.123163,15730.291,61.16823
49,60.276363,10.1340475,15647.229,62.43495
50,60.273636,10.132541,15643.045,64.483475
51,60.277744,10.12669,15645.371,66.75555
52,60.27252,10.125764,15683.484,66.6565
53,60.27063,10.118729,15579.176,68.047134
54,60.280605,10.127867,15708.587,71.996506
55,60.27301,10.130188,15503.971,72.47169
56,60.27325,10.141841,15524.19,71.70179
57,60.267002,10.149065,15387.907,72.98545
58,60.262947,10.1415825,15382.301,76.13351
59,60.26398,10.139936,15369.389,77.753235
60,60.273243,10.138586,15353.311,76.91782
61,60.265995,10.138338,15287.324,80.253044
62,60.272823,10.147909,15350.318,80.47839
63,60.27167,10.1537285,15214.392,81.49741
64,60.262924,10.1536,15224.168,82.941216
65,60.26441,10.154015,15156.115,84.95802
66,60.26581,10.155548,15143.177,86.29693
67,60.26132,10.159585,15106.703,86.27086
68,60.26799,10.159026,15064.5205,88.78789
69,60.26248,10.160018,14994.427,90.09789
70,60.2604,10.163165,14963.988,90.09141
71,60.259228,10.160911,14937.2705,91.1093
72,60.258694,10.164996,14894.927,94.37563
73,60.258987,10.157541,14885.174,96.998886
74,60.26607,10.167554,14815.369,94.260506
75,60.26112,10.170975,14768.877,97.79911
76,60.26147,10.17344,14692.77,99.31159
77,60.261887,10.174531,14660.813,101.695885
78,60.257744,10.176596,14605.371,100.35153
79,60.256283,10.174479,14563.058,102.80408
80,60.25617,10.176477,14533.602,105.34287
81,60.256535,10.168775,14542.264,106.10572
82,60.258152,10.1830015,14508.423,108.37234
83,60.25469,10.18109,14397.986,110.138374
84,60.24974,10.190853,14343.761,109.041176
85,60.25339,10.192415,14311.591,111.82749
86,60.25098,10.190423,14265.419,113.792816
87,60.247765,10.188045,14231.629,114.92832
88,60.250443,10.188633,14165.288,115.62995
89,60.245487,10.190072,14143.109,117.09175
90,60.249958,10.205356,14102.571,116.72738
91,60.248173,10.2010145,14077.446,118.198616
92,60.241184,10.214199,13959.761,121.35964
93,60.2502,10.214051,13931.055,121.2395
94,60.242004,10.205281,13873.43,124.22155
95,60.242584,10.209844,13839.26,125.65783
96,60.24696,10.207255,13819.693,128.894
97,60.24221,10.219948,13770.241,127.41857
98,60.24067,10.217336,13688.771,126.484406
99,60.242664,10.224361,13680.87,128.08817
100,60.23073,10.228048,13674.009,130.90451
101,60.24306,10.239252,13635.118,131.89334
102,60.22958,10.224113,13555.828,134.27344
103,60.238224,10.237273,13522.694,135.84491
104,60.23409,10.232618,13493.074,138.5174
105,60.231335,10.241412,13438.982,137.15973
106,60.227123,10.242208,13343.086,137.68051
107,60.230377,10.241942,13380.075,141.37723
108,60.224434,10.237703,13310.196,141.4522
109,60.222347,10.244304,13270.892,143.11844
110,60.225338,10.25128,13248.657,145.24626
111,60.21702,10.254361,13232.941,147.3961
112,60.21673,10.257691,13077.324,146.96593
113,60.214863,10.260581,13033.611,147.71564
114,60.215908,10.263597,13044.859,152.39737
115,60.211765,10.264764,12928.137,152.47313
116,60.220688,10.256049,12888.818,152.73222
117,60.204365,10.2569,12858.623,153.84834
118,60.214348,10.273837,12858.135,154.62315
