,lat,lon,alt,time
0,59.335106,11.246663,16046.275,0.0
1,59.327023,11.241743,16061.819,1.0085415
2,59.33079,11.253213,16083.58,2.1693335
3,59.33051,11.247814,16011.128,3.4120204
4,59.338844,11.246267,15939.342,4.7022796
5,59.33582,11.245347,15956.312,5.84589
6,59.338608,11.245521,15878.088,6.95793
7,59.342716,11.245957,15863.509,8.104899
8,59.34099,11.242599,15811.596,9.273426
9,59.34491,11.244833,15784.583,10.432298
10,59.34676,11.238083,15756.277,11.568134
11,59.34468,11.245315,15698.716,12.69496
12,59.348663,11.242534,15675.839,13.951082
13,59.349316,11.242167,15613.309,15.106829
14,59.351326,11.236338,15587.485,16.366705
15,59.353657,11.243533,15535.675,17.513132
16,59.353897,11.241721,15514.218,18.532495
17,59.357105,11.240543,15437.746,19.656555
18,59.359745,11.234675,15437.389,20.711262
19,59.361176,11.239458,15362.095,22.194536
20,59.361717,11.238818,15342.719,23.06224
21,59.36562,11.238199,15290.198,24.360327
22,59.36663,11.234429,15272.304,25.680502
23,59.368908,11.23257,15205.546,26.807243
24,59.36769,11.232899,15171.562,27.992115
25,59.37201,11.232085,15121.965,28.913778
26,59.371574,11.235471,15069.218,30.224495
27,59.374786,11.236328,15033.541,31.463875
28,59.376865,11.229933,14981.153,32.399124
29,59.377293,11.2333145,14948.81,33.733467
30,59.37835,11.235691,14901.364,34.30681
31,59.38044,11.228937,14878.939,35.746845
32,59.381508,11.23045,14838.485,37.580223
33,59.38491,11.227396,14814.072,38.361603
34,59.385727,11.233614,14762.105,39.523052
35,59.387794,11.220635,14689.78,40.42597
36,59.389034,11.225661,14669.228,41.90057
37,59.390675,11.227253,14660.316,42.946423
38,59.39244,11.228684,14550.581,43.66706
39,59.39214,11.220097,14567.368,44.828705
40,59.394882,11.228038,14511.752,46.532833
41,59.396206,11.225024,14479.689,47.560913
42,59.399097,11.225036,14437.77,48.668594
43,59.400085,11.223539,14409.489,49.7072
44,59.400856,11.222111,14377.427,51.050133
45,59.40351,11.220921,14364.541,52.52057
46,59.404736,11.221086,14265.565,53.525463
47,59.40687,11.220792,14264.52,54.643196
48,59.408455,11.223567,14222.616,55.165604
49,59.40961,11.222998,14191.129,56.730762
50,59.41109,11.222439,14156.475,57.770737
51,59.411343,11.221549,14101.128,59.21024
52,59.412743,11.2212515,14083.901,60.235157
53,59.417217,11.218498,14031.889,61.20121
54,59.417206,11.2193575,14017.73,63.293114
55,59.4181,11.219507,13934.404,64.19306
56,59.42097,11.221414,13943.623,64.430275
57,59.420322,11.222392,13876.141,65.87107
58,59.424004,11.218302,13857.373,67.14412
59,59.42481,11.2226715,13831.426,68.43144
60,59.425926,11.219228,13789.665,69.43027
61,59.429485,11.218804,13721.934,70.67742
62,59.429607,11.221344,13739.413,71.93087
63,59.433125,11.223508,13641.579,73.07204
64,59.434666,11.222973,13612.24,73.68858
65,59.43561,11.219329,13606.634,75.4587
66,59.437122,11.21829,13553.141,76.58587
67,59.43919,11.219818,13548.35,77.7666
68,59.43961,11.21343,13483.1455,78.44207
69,59.443367,11.218435,13436.297,80.09295
70,59.444695,11.221928,13420.555,80.553825
71,59.44709,11.221243,13372.728,82.13491
72,59.447666,11.218544,13330.376,83.5261
73,59.44651,11.215553,13323.658,83.82126
74,59.45165,11.224099,13247.313,87.10791
75,59.453808,11.225558,13215.841,87.55277
76,59.455627,11.222761,13190.405,88.38051
77,59.45752,11.221153,13169.711,90.47211
78,59.457848,11.222707,13118.489,90.519424
79,59.460503,11.225126,13089.976,91.24326
80,59.462784,11.221946,13024.165,93.240105
81,59.462307,11.222757,13015.328,94.41431
82,59.46493,11.218867,12970.605,95.249886
83,59.467064,11.220997,12942.865,97.00492
84,59.468155,11.221063,12915.621,99.25781
85,59.469822,11.221748,12881.904,98.892845
86,59.471615,11.217185,12852.91,99.58768
87,59.47381,11.218484,12812.62,101.44386
88,59.475163,11.214532,12795.84,102.84417
89,59.478264,11.218759,12734.801,104.376526
90,59.479897,11.219756,12719.256,104.89845
91,59.48092,11.215057,12670.726,106.21833
92,59.484993,11.215394,12644.734,107.10119
93,59.48375,11.217494,12630.65,108.23717
94,59.487587,11.216247,12575.7295,109.297165
95,59.48909,11.211718,12551.674,109.9521
96,59.49087,11.213529,12542.169,111.42576
97,59.494823,11.214065,12496.07,113.26957
98,59.495865,11.213649,12461.381,114.048485
99,59.497147,11.2110405,12409.241,115.192986
100,59.49979,11.212004,12389.537,115.88789
101,59.499035,11.209278,12356.205,117.64927
102,59.50262,11.208832,12317.002,118.69108
103,59.505985,11.208485,12285.707,120.237274
104,59.507347,11.207913,12262.119,120.72582
105,59.510334,11.205221,12230.176,121.773895
106,59.51056,11.207725,12188.216,124.11544
107,59.513035,11.203264,12143.325,123.82758
108,59.515957,11.20172,12131.982,124.1371
109,59.516193,11.202473,12086.719,126.09865
110,59.518124,11.202546,12070.839,127.41132
111,59.52108,11.20073,12059.512,129.08284
112,59.520603,11.199554,11990.113,129.94493
113,59.525284,11.19949,11970.752,130.643
114,59.527588,11.201536,11931.352,132.62262
115,59.527992,11.199466,11916.491,133.96085
116,59.531624,11.19605,11876.44,134.00848
117,59.531532,11.193202,11826.819,136.22615
118,59.53454,11.195274,11800.65,136.92493
119,59.53576,11.195159,11796.829,138.46796
120,59.53805,11.193059,11751.737,139.75908
121,59.54106,11.195187,11709.642,139.75
122,59.542,11.194571,11697.765,141.23497
123,59.543392,11.195719,11624.377,143.13992
124,59.546326,11.19307,11614.39,144.36626
125,59.547638,11.192955,11595.604,144.99612
126,59.55008,11.191763,11558.536,146.33319
127,59.553177,11.190073,11531.326,147.26105
128,59.555588,11.188947,11515.248,148.30064
129,59.556732,11.189182,11508.221,148.34625
130,59.558575,11.18942,11466.813,150.81305
131,59.56091,11.189309,11423.124,151.6683
132,59.562645,11.187627,11388.954,152.80878
133,59.564262,11.188365,11382.346,154.84651
134,59.568542,11.186736,11327.282,154.49364
135,59.56887,11.186575,11317.679,155.35507
136,59.572536,11.182105,11299.336,157.43352
137,59.574257,11.180105,11248.197,158.74036
138,59.575336,11.17993,11250.662,159.14494
139,59.579617,11.181324,11241.6455,160.32957
140,59.578594,11.1839695,11195.778,162.6894
141,59.583015,11.182828,11163.228,163.99042
142,59.583744,11.180398,11150.33,163.83058
143,59.586876,11.177539,11115.302,164.77698
144,59.588707,11.178515,11114.276,165.87239
145,59.590714,11.174643,11054.334,167.38963
146,59.593433,11.173786,11067.921,168.96106
147,59.59635,11.16991,11056.791,168.23929
148,59.595867,11.177064,11034.27,169.86403
149,59.601048,11.173083,11021.134,174.4706
150,59.601963,11.174064,11021.192,174.4689
151,59.602737,11.166518,10978.426,174.39505
152,59.605335,11.171066,10975.89,174.70685
153,59.606033,11.164738,10944.03,176.64342
154,59.609993,11.164751,10944.793,178.79776
155,59.611656,11.15891,10943.087,179.30647
156,59.611755,11.163349,10910.909,179.21124
157,59.61355,11.162806,10903.845,182.64954
158,59.616398,11.161426,10907.08,182.82782
159,59.61552,11.155294,10886.729,185.82553
160,59.618797,11.159993,10850.255,184.83034
161,59.620968,11.155541,10861.369,186.36511
162,59.622875,11.160369,10828.351,187.44315
163,59.6249,11.150046,10822.398,189.13783
164,59.627083,11.15166,10824.411,190.70937
165,59.628025,11.15226,10824.167,188.59879
166,59.63061,11.14957,10790.687,193.50642
167,59.632484,11.146335,10801.783,193.87852
168,59.63446,11.147874,10743.809,193.89398
169,59.63726,11.146456,10768.4375,195.40259
170,59.63799,11.145206,10732.037,197.29938
171,59.637222,11.1477995,10693.73,199.10461
172,59.642845,11.140261,10726.56,200.58104
173,59.643074,11.142295,10703.181,199.21207
174,59.64481,11.139497,10714.342,201.69154
175,59.646954,11.141787,10665.917,203.08336
176,59.650505,11.135525,10652.438,202.80017
177,59.651985,11.139376,10653.84,208.34583
178,59.65362,11.137978,10640.682,208.3053
179,59.652714,11.142157,10563.427,206.85396
180,59.65604,11.132451,10616.38,208.01219
181,59.657986,11.133591,10576.856,207.49564
182,59.65998,11.130405,10572.453,212.57823
183,59.66166,11.137892,10508.087,211.45528
184,59.662792,11.128804,10518.358,214.91309
185,59.665318,11.131042,10515.213,214.22968
186,59.6666,11.130874,10491.785,216.3303
187,59.6693,11.13501,10467.746,218.00418
188,59.669777,11.126055,10435.764,218.63797
189,59.672848,11.130743,10442.252,217.62079
190,59.673176,11.12715,10368.43,218.53598
191,59.678837,11.13022,10381.099,222.5941
192,59.67763,11.127638,10364.936,224.02448
193,59.679214,11.1319,10342.392,222.16475
194,59.68166,11.1283655,10279.764,223.02759
195,59.683636,11.131571,10334.32,227.0135
196,59.68567,11.1254835,10203.977,230.98355
197,59.68736,11.124659,10238.965,226.41241
198,59.68983,11.127912,10154.776,230.43909
199,59.691895,11.126458,10189.032,231.16144
200,59.693153,11.126062,10144.161,235.383
201,59.69281,11.12934,10091.144,233.32407
202,59.697124,11.129421,10025.858,232.56392
203,59.699345,11.130046,10028.305,237.98499
204,59.70118,11.131907,9958.279,235.9319
205,59.70357,11.123346,9913.515,241.19655
206,59.70621,11.133442,9866.978,240.45653
207,59.704346,11.127988,9808.192,238.68597
208,59.70849,11.135621,9835.275,241.49138
209,59.70952,11.131496,9748.931,241.82933
210,59.71244,11.12978,9718.798,247.86005
211,59.71476,11.128193,9662.684,243.63423
212,59.71601,11.135351,9632.884,246.951
213,59.71667,11.13041,9608.634,251.48087
214,59.719444,11.134817,9576.118,251.00803
215,59.71977,11.134161,9487.353,247.9704
216,59.722935,11.135186,9479.351,248.89397
217,59.723618,11.132265,9400.439,256.08652
218,59.725525,11.13327,9380.581,255.36684
219,59.72805,11.128061,9330.126,253.17624
220,59.73059,11.137735,9286.619,254.06668
221,59.731243,11.133878,9235.532,258.94235
222,59.733047,11.139765,9191.505,256.9365
223,59.731625,11.132929,9138.83,256.32816
224,59.736317,11.134204,9116.519,261.63297
225,59.737434,11.134909,9035.633,265.24872
226,59.739433,11.132397,9014.131,262.0952
227,59.74153,11.132316,8952.374,263.9304
228,59.74301,11.134584,8927.707,263.25858
229,59.743076,11.134274,8883.483,267.3146
230,59.745182,11.135571,8857.349,268.23206
231,59.748753,11.135055,8816.207,267.39166
232,59.750546,11.13412,8784.846,271.17795
233,59.750977,11.136006,8716.267,271.1747
234,59.75258,11.132124,8691.425,272.9804
235,59.75446,11.13376,8641.304,274.77292
236,59.755062,11.129041,8580.21,274.5097
237,59.75842,11.132451,8565.036,273.63202
238,59.75739,11.127447,8535.016,279.72546
239,59.762417,11.135726,8490.554,280.58752
240,59.760586,11.129793,8461.92,281.92593
241,59.764343,11.131673,8363.829,278.87195
242,59.767593,11.128769,8358.409,280.5544
243,59.768845,11.134516,8335.943,286.42767
244,59.76677,11.131433,8286.783,287.44003
245,59.77411,11.132282,8241.461,283.4829
246,59.770157,11.126862,8194.734,285.9796
247,59.777573,11.131089,8191.049,288.78784
248,59.774406,11.133068,8112.551,292.63828
249,59.777542,11.129005,8089.8643,286.7648
250,59.780132,11.133009,8079.623,292.03766
251,59.782177,11.133684,8066.2188,295.16913
252,59.78335,11.133522,8000.978,297.45804
253,59.78852,11.131286,7970.544,297.39355
254,59.785824,11.132762,7925.6567,297.435
