,lat,lon,alt,time
0,60.49718,11.453352,7374.8823,0.0
1,60.486485,11.467865,7344.987,0.8121372
2,60.487236,11.4628525,7435.647,1.3899459
3,60.484314,11.464743,7397.349,2.0637374
4,60.485924,11.464084,7385.396,2.710723
5,60.486828,11.466911,7349.2144,3.3580256
6,60.486523,11.464314,7377.234,4.0440426
7,60.484333,11.464248,7356.881,4.780403
8,60.486454,11.467638,7363.6025,5.3746996
9,60.483913,11.466275,7336.06,6.210839
10,60.48315,11.467824,7322.379,6.9155526
11,60.481487,11.461123,7312.784,7.482765
12,60.482517,11.462733,7281.276,8.218635
13,60.482567,11.468319,7285.484,8.746276
14,60.48288,11.467327,7276.848,9.5276375
15,60.483177,11.464751,7286.7607,10.365894
16,60.484097,11.468183,7257.9585,10.854762
17,60.481464,11.468262,7249.871,11.701945
18,60.482002,11.4692335,7228.8184,12.262262
19,60.482376,11.470028,7227.8574,13.024654
20,60.48134,11.469089,7226.71,13.698234
21,60.48095,11.465008,7230.793,14.400806
22,60.480846,11.465897,7208.499,15.115285
23,60.48047,11.468087,7194.4136,15.672199
24,60.479225,11.469781,7184.1777,16.523521
25,60.47577,11.465715,7168.431,17.339138
26,60.4783,11.471347,7155.4883,17.952007
27,60.478054,11.463387,7187.81,18.223753
28,60.475376,11.469633,7121.207,19.283953
29,60.4757,11.467381,7156.4316,19.786354
30,60.476658,11.467153,7157.022,20.732553
31,60.47483,11.469093,7131.622,21.398155
32,60.475445,11.4632015,7149.1196,21.758064
33,60.474728,11.465787,7084.6973,23.07122
34,60.476067,11.46793,7109.989,23.140001
35,60.477222,11.4667845,7103.701,23.997713
36,60.473846,11.472581,7075.1807,25.235826
37,60.47281,11.468131,7088.8267,25.51521
38,60.47159,11.470389,7087.5464,26.043615
39,60.47213,11.470126,7039.67,27.218946
40,60.47186,11.467033,7077.658,27.232115
41,60.471203,11.467777,7048.6016,28.595242
42,60.47017,11.468339,7041.667,29.455431
43,60.47111,11.464113,7020.2485,29.386915
44,60.46944,11.468234,7042.7437,30.641197
45,60.471752,11.468992,7048.2495,31.160112
46,60.470634,11.471627,7039.8203,31.65482
47,60.468674,11.4680805,7026.744,32.587566
48,60.468678,11.4683275,7008.179,32.97619
49,60.468334,11.463674,7000.9688,34.63932
50,60.470722,11.471647,7001.4375,34.386635
51,60.469154,11.471548,6993.559,35.4305
52,60.468,11.4695,6972.165,36.74386
53,60.467392,11.468479,6991.413,36.821262
54,60.467545,11.4710245,6958.7314,37.79321
55,60.46463,11.470688,6946.8745,37.973404
56,60.46685,11.467751,6941.396,39.07106
57,60.465027,11.46897,6941.6777,39.26091
58,60.463837,11.467438,6950.194,40.17712
59,60.462536,11.471217,6946.781,41.66324
60,60.46285,11.472471,6912.511,42.145596
61,60.464165,11.468759,6946.6406,42.092457
62,60.46395,11.471055,6897.286,43.736423
63,60.46243,11.472917,6897.5625,44.8255
64,60.462673,11.470614,6892.3013,44.364574
65,60.46135,11.479947,6867.3267,45.476006
66,60.4605,11.464583,6909.844,45.460857
67,60.458218,11.471764,6896.8467,47.678837
68,60.45766,11.469784,6851.35,47.58163
69,60.4584,11.46446,6861.098,47.62087
70,60.45836,11.463046,6837.5957,49.64865
71,60.45987,11.4669895,6807.4585,50.004627
72,60.45698,11.465553,6814.5356,50.12185
73,60.455025,11.469462,6823.1216,52.452984
74,60.45686,11.472374,6766.951,50.022335
75,60.45584,11.473415,6766.999,52.382427
76,60.457058,11.46963,6756.6987,53.224796
77,60.45476,11.470642,6739.325,54.67252
78,60.455788,11.468127,6739.343,55.29498
79,60.45765,11.471448,6701.9116,55.43059
80,60.455124,11.471684,6718.701,56.697094
81,60.453587,11.474427,6722.736,58.530514
82,60.454678,11.466343,6711.3843,58.86355
83,60.45353,11.4684725,6675.3955,58.16314
84,60.456078,11.464223,6694.127,58.944782
85,60.454266,11.468651,6668.097,60.700665
86,60.449966,11.4656,6649.6514,60.422462
87,60.453304,11.464653,6648.7925,61.37121
88,60.452396,11.464398,6634.1035,63.89032
89,60.452328,11.465548,6638.436,63.5995
90,60.451923,11.462124,6619.9297,64.871
91,60.450462,11.460844,6592.4746,64.98591
92,60.44998,11.45953,6615.772,63.723866
93,60.451786,11.461855,6596.7124,66.4654
94,60.44793,11.457069,6561.4067,68.062164
95,60.449326,11.455042,6586.4434,67.477325
96,60.449,11.457109,6550.43,69.58145
97,60.44744,11.455317,6542.45,68.36832
98,60.44755,11.454001,6540.115,69.75374
99,60.44726,11.447827,6530.6655,71.68999
100,60.444386,11.452576,6515.612,70.9274
101,60.446003,11.450618,6518.87,71.73275
102,60.446247,11.452676,6491.767,73.38289
103,60.44301,11.4512415,6512.2197,72.338745
104,60.44576,11.450217,6477.6567,75.1912
105,60.443756,11.444077,6445.812,75.703285
106,60.445263,11.449343,6456.231,73.94272
107,60.44397,11.444037,6449.7144,76.78771
108,60.441128,11.4475565,6390.1943,77.14387
109,60.440987,11.435182,6422.6646,78.34263
110,60.44377,11.445734,6399.2524,77.99835
111,60.438522,11.4464445,6383.5044,79.26293
112,60.442013,11.442323,6384.5376,79.80073
113,60.441948,11.439433,6337.805,80.59296
114,60.44203,11.440353,6375.721,78.459816
115,60.439735,11.440005,6409.044,82.50492
116,60.440304,11.438795,6307.6455,84.5132
117,60.438873,11.436955,6310.7764,83.90599
118,60.441154,11.438751,6312.691,82.77564
119,60.4397,11.444113,6314.239,84.6955
120,60.438763,11.434042,6325.9087,82.895874
121,60.440544,11.440572,6259.325,87.234535
122,60.441715,11.436078,6307.18,85.05743
123,60.43939,11.44172,6285.1245,87.10062
124,60.4405,11.435184,6276.206,86.88481
125,60.437748,11.438769,6267.065,89.588974
126,60.437393,11.438989,6280.6577,90.422745
127,60.440624,11.437639,6269.514,88.80359
128,60.43573,11.437063,6271.9775,90.07708
129,60.439556,11.43955,6257.4126,92.78755
130,60.43596,11.439071,6275.428,92.94796
131,60.435112,11.436443,6202.8535,93.25377
132,60.439754,11.432887,6241.0933,92.74144
133,60.435814,11.437996,6233.489,93.489624
134,60.4351,11.435284,6234.169,96.04099
135,60.43909,11.428279,6222.057,94.43214
136,60.435585,11.439544,6216.339,96.39823
137,60.43538,11.437829,6199.346,95.63062
138,60.433865,11.436802,6206.881,98.95514
139,60.437054,11.429799,6158.361,98.42367
140,60.436405,11.438878,6242.733,99.073
141,60.437393,11.43957,6205.8813,97.891075
142,60.43765,11.432941,6192.152,101.25091
143,60.43854,11.427969,6173.392,100.466194
144,60.434326,11.443703,6166.1475,104.49208
145,60.43255,11.434882,6156.76,102.32278
146,60.433582,11.428046,6129.0146,104.91646
147,60.437656,11.426249,6112.5215,103.24632
148,60.433636,11.439997,6175.1196,105.06272
149,60.43829,11.43095,6190.098,104.67704
150,60.436497,11.430498,6104.1777,105.28008
151,60.434536,11.416002,6151.694,106.83102
152,60.435623,11.430014,6081.1436,109.80785
153,60.432636,11.417179,6094.652,107.541435
154,60.435047,11.415082,6061.0537,110.56976
155,60.435654,11.415815,6065.834,109.19446
156,60.43134,11.420266,6082.343,109.96335
157,60.434658,11.41571,6124.175,111.41517
158,60.43424,11.412658,6051.7974,110.44051
159,60.427868,11.405333,6050.613,112.86102
160,60.43047,11.400751,6003.6494,113.27345
161,60.428623,11.388272,6017.3726,113.9693
162,60.431313,11.396331,6032.658,114.14544
163,60.42911,11.394231,6022.52,115.471924
164,60.42757,11.38998,5989.9077,114.58619
165,60.426785,11.386916,6003.9,120.21376
166,60.428905,11.386967,5965.368,117.312035
167,60.423405,11.38905,5935.603,121.59961
168,60.42616,11.37374,5953.444,117.218185
169,60.42712,11.375795,5938.74,121.34204
170,60.424347,11.378281,5944.621,120.0935
171,60.423782,11.375836,5936.267,119.83373
172,60.426292,11.363691,5893.6284,120.4896
173,60.423763,11.364588,5873.313,124.74145
174,60.421165,11.362352,5912.669,123.729324
175,60.423992,11.3672085,5865.224,123.90538
176,60.422775,11.353218,5903.2583,125.371704
177,60.423496,11.360782,5870.0977,125.3983
178,60.42018,11.357894,5850.425,126.923096
179,60.420166,11.357835,5856.8022,125.91637
180,60.422802,11.348004,5810.198,128.17786
181,60.42055,11.350031,5776.1885,128.92633
182,60.41806,11.343039,5820.282,128.82779
183,60.42149,11.346973,5817.062,132.44316
184,60.419876,11.342511,5804.9707,132.46684
185,60.419697,11.344195,5805.4385,130.2436
186,60.41751,11.341649,5750.2227,131.33034
187,60.41818,11.338601,5783.589,135.51439
188,60.417778,11.336572,5727.451,136.60007
189,60.416977,11.331802,5729.9907,132.51001
190,60.41559,11.332921,5715.8623,134.34921
191,60.416553,11.328733,5709.165,135.13255
192,60.41525,11.329063,5703.0776,135.37303
193,60.413704,11.328658,5704.5107,138.93849
194,60.415634,11.323336,5674.2715,135.44054
195,60.415127,11.320607,5685.689,139.35202
196,60.413486,11.322748,5647.3135,138.83736
197,60.41224,11.321418,5633.4546,139.21501
198,60.414116,11.319345,5614.0996,140.12859
