,lat,lon,alt,time
0,60.029797,12.812594,20083.047,0.0
1,60.034294,12.830591,20028.336,1.0624369
2,60.03375,12.824414,19978.387,2.665048
3,60.038654,12.819154,19914.654,3.831515
4,60.03818,12.814123,19873.473,5.1256905
5,60.038082,12.810117,19801.604,6.373529
6,60.038254,12.807618,19736.738,7.5482106
7,60.03775,12.801473,19732.033,8.897165
8,60.039547,12.797719,19686.422,10.177037
9,60.04213,12.794964,19629.64,11.494746
10,60.04228,12.795416,19575.26,12.722932
11,60.04447,12.782512,19503.648,14.036118
12,60.044846,12.779874,19466.926,15.381371
13,60.04676,12.777126,19401.47,16.722961
14,60.04636,12.772991,19350.53,17.924585
15,60.047924,12.772572,19332.271,19.151207
16,60.04957,12.768185,19248.662,20.388205
17,60.049137,12.760952,19212.986,21.769445
18,60.048866,12.761006,19124.367,22.980062
19,60.052383,12.753218,19105.047,24.107662
20,60.051537,12.749754,19017.355,25.686237
21,60.054317,12.742916,19001.234,26.643997
22,60.054176,12.742973,18944.332,28.025553
23,60.053482,12.74302,18904.809,29.759079
24,60.056507,12.733015,18862.756,30.661621
25,60.055862,12.733264,18825.5,31.985664
26,60.05938,12.727974,18757.08,33.049274
27,60.05859,12.72019,18716.846,34.627865
28,60.05753,12.719676,18671.14,35.62112
29,60.06295,12.714971,18641.412,36.933964
30,60.059868,12.706329,18574.672,38.403942
31,60.062138,12.699795,18520.787,39.46685
32,60.06163,12.700642,18468.693,41.02429
33,60.065598,12.697647,18422.5,41.87613
34,60.06622,12.689045,18365.652,43.5536
35,60.063095,12.694161,18370.762,44.797432
36,60.066708,12.688086,18289.293,46.214314
37,60.06832,12.682264,18252.318,47.121193
38,60.068443,12.674842,18225.53,49.074856
39,60.07257,12.670917,18152.996,49.87481
40,60.07232,12.667477,18108.41,51.28783
41,60.07132,12.663241,18055.385,52.70785
42,60.074257,12.66019,17995.475,53.636845
43,60.072582,12.657371,17994.324,55.102703
44,60.074486,12.651806,17925.73,56.527866
45,60.07531,12.650337,17871.23,58.29878
46,60.07746,12.643861,17826.123,59.17002
47,60.07979,12.63815,17770.252,60.129814
48,60.081627,12.634016,17740.188,62.02031
49,60.08017,12.629497,17691.771,62.283062
50,60.081387,12.624667,17619.492,64.107445
51,60.082085,12.620236,17604.277,65.55609
52,60.082985,12.610865,17544.996,66.74829
53,60.083794,12.609015,17519.236,68.28107
54,60.08657,12.607935,17476.84,69.1224
55,60.086,12.604189,17415.979,70.341324
56,60.08917,12.598715,17366.57,71.64457
57,60.088318,12.595716,17341.98,73.07456
58,60.088238,12.587946,17320.998,74.41746
59,60.092133,12.582134,17238.182,76.41276
60,60.09299,12.578802,17182.79,76.88336
61,60.094063,12.574924,17176.592,78.3991
62,60.09542,12.572654,17137.387,79.98275
63,60.094513,12.5648365,17084.404,81.076225
64,60.096825,12.561043,17087.758,81.08391
65,60.09915,12.557759,16984.836,83.64081
66,60.101315,12.553716,16999.658,84.55164
67,60.10168,12.543755,16909.576,86.11618
68,60.10176,12.543063,16859.363,87.44252
69,60.105812,12.538194,16803.2,87.50518
70,60.10509,12.534303,16776.836,90.24502
71,60.10734,12.525386,16721.893,91.2442
72,60.10638,12.520191,16697.168,91.89528
73,60.109924,12.51768,16606.145,93.30965
74,60.110546,12.514371,16597.953,96.49382
75,60.110344,12.512938,16533.69,97.3687
76,60.109894,12.5109005,16515.404,98.2196
77,60.11414,12.505297,16410.365,97.0835
78,60.111053,12.496549,16365.351,99.39176
79,60.111893,12.490837,16340.402,101.25988
80,60.11392,12.485359,16279.295,103.4759
81,60.11695,12.478985,16226.38,104.59984
82,60.114735,12.475622,16158.269,103.69384
83,60.1166,12.475738,16141.8545,106.36826
84,60.11601,12.472319,16062.832,107.411095
85,60.120483,12.463616,16023.055,109.59679
86,60.121986,12.462581,15988.28,109.9421
87,60.121895,12.459849,15973.999,110.949524
88,60.122086,12.455235,15821.916,113.38374
89,60.123863,12.447918,15846.504,114.80725
90,60.124153,12.442295,15782.367,115.045166
91,60.12564,12.439029,15750.945,115.918526
92,60.127796,12.433269,15683.34,118.84705
93,60.129,12.430881,15626.735,118.94174
94,60.13126,12.424611,15590.015,119.570564
95,60.13012,12.42081,15544.118,121.83075
96,60.132984,12.418543,15464.011,124.69457
97,60.130974,12.414802,15389.526,123.61118
98,60.13019,12.405456,15384.69,125.45365
99,60.13193,12.401619,15318.997,126.71772
100,60.134308,12.399592,15262.771,127.41289
101,60.135906,12.391617,15251.622,129.09825
102,60.136436,12.389265,15237.169,130.95648
103,60.136513,12.386079,15187.422,131.71231
104,60.138992,12.383591,15105.399,133.48537
105,60.137547,12.379677,15049.737,133.87064
106,60.14195,12.373152,14993.357,134.8759
107,60.141605,12.371239,14937.155,137.91225
108,60.142242,12.367481,14910.306,136.94707
109,60.14373,12.356928,14860.872,139.9065
110,60.142483,12.357308,14788.414,141.72699
111,60.14297,12.353738,14740.665,142.38168
112,60.1453,12.344591,14700.921,142.53026
113,60.147343,12.340027,14683.872,146.20384
114,60.147057,12.33883,14613.138,146.40941
115,60.146427,12.333936,14573.489,148.74173
116,60.14679,12.329571,14533.564,147.91446
117,60.148987,12.324473,14461.77,150.87474
118,60.147087,12.32591,14438.008,150.64984
119,60.148384,12.319165,14362.459,153.7514
120,60.15113,12.310309,14294.589,154.78944
121,60.152714,12.305978,14306.974,154.40938
122,60.155334,12.305731,14265.05,159.30763
123,60.15534,12.304086,14185.204,157.51588
124,60.154037,12.29603,14167.245,159.45766
125,60.154438,12.292736,14076.268,161.63817
126,60.1551,12.291783,14037.341,159.55865
127,60.15708,12.287131,13984.339,165.04555
128,60.156586,12.280927,13939.065,164.37288
129,60.157307,12.280329,13887.156,165.45924
130,60.157192,12.273342,13829.671,169.2266
131,60.15804,12.270307,13761.007,167.31134
132,60.160343,12.265913,13739.0,170.73691
133,60.160355,12.26403,13688.78,171.50981
134,60.161045,12.256803,13631.33,170.41206
135,60.160973,12.257918,13596.284,173.4971
136,60.162025,12.253391,13529.29,176.38583
137,60.164234,12.2487545,13472.13,175.70726
138,60.165447,12.243949,13441.146,177.38841
139,60.165848,12.241816,13350.069,178.33513
140,60.167614,12.238697,13323.665,179.7845
141,60.1677,12.232763,13284.602,183.08728
142,60.16915,12.226757,13219.588,180.39183
143,60.168777,12.229326,13165.814,184.43805
144,60.170418,12.220898,13144.761,182.97092
145,60.171482,12.218231,13083.596,187.73483
146,60.17181,12.213422,13042.1,186.96735
147,60.171307,12.210621,12991.4795,187.58997
148,60.171757,12.205958,12974.756,189.35258
149,60.17591,12.203529,12893.826,192.28322
150,60.174084,12.202785,12857.403,193.24658
151,60.177032,12.195761,12793.386,195.51926
152,60.17709,12.193215,12747.08,193.79861
153,60.175076,12.18636,12717.257,196.75317
154,60.177124,12.182641,12680.276,196.98819
155,60.179466,12.17632,12613.697,199.88449
156,60.180218,12.179354,12589.411,200.95396
157,60.181446,12.16834,12505.724,200.05894
158,60.179787,12.171449,12496.957,204.54771
159,60.182953,12.162414,12439.908,203.73518
160,60.182358,12.159729,12373.566,207.46687
161,60.182205,12.157285,12365.89,205.746
162,60.18268,12.153493,12252.447,206.1155
163,60.18371,12.146668,12262.062,210.64635
164,60.184425,12.144285,12176.318,211.56392
165,60.185345,12.138346,12160.582,211.73824
166,60.186882,12.134795,12055.802,210.1091
167,60.187412,12.131517,12083.185,213.77748
168,60.18952,12.127762,11987.518,215.09456
169,60.189423,12.118799,11969.345,216.73038
170,60.191452,12.11616,11853.794,215.71687
171,60.19088,12.113201,11866.626,217.88904
172,60.191883,12.110523,11767.498,224.6875
173,60.193363,12.107923,11728.043,219.07407
174,60.19371,12.101589,11681.489,219.85559
175,60.193695,12.100647,11690.683,222.32779
176,60.195988,12.087041,11624.152,222.27551
177,60.19492,12.088833,11578.397,226.95758
178,60.198704,12.081336,11520.438,227.59818
179,60.198906,12.084183,11450.999,230.35213
180,60.197342,12.06832,11438.362,229.14787
181,60.19836,12.07049,11369.962,230.72636
182,60.200645,12.070055,11324.908,230.7544
183,60.20171,12.06555,11271.757,231.59995
184,60.200516,12.0566845,11244.122,232.32788
185,60.20441,12.05694,11210.539,236.57436
186,60.204468,12.04745,11226.675,235.22356
187,60.20479,12.05138,11132.477,236.55058
188,60.204697,12.041761,11087.08,236.56548
189,60.206345,12.043395,11054.039,242.16913
190,60.20626,12.040094,11045.47,241.46175
191,60.205517,12.0345125,10960.093,242.25053
192,60.2062,12.029878,10953.276,244.50572
193,60.20837,12.020805,10916.541,242.45854
194,60.207844,12.0249,10879.231,248.12144
195,60.209026,12.021118,10869.409,245.00725
196,60.211132,12.016264,10807.603,248.01715
197,60.209232,12.017164,10770.1875,247.67589
198,60.212402,12.004087,10761.711,249.6495
199,60.210632,12.001455,10674.425,252.9909
200,60.21309,12.006371,10666.43,248.94495
201,60.213943,12.003258,10600.287,255.42525
202,60.213142,11.997286,10595.452,256.27542
