,lat,lon,alt,time
0,59.332302,11.323258,16345.881,0.0
1,59.32572,11.3197365,16344.467,1.0012541
2,59.326485,11.321314,16327.896,2.2070916
3,59.328766,11.317541,16279.106,3.4811444
4,59.331787,11.319269,16224.614,4.7388897
5,59.333458,11.316001,16199.392,5.8983355
6,59.3357,11.317407,16163.285,7.1281295
7,59.33774,11.31689,16115.891,8.234025
8,59.340054,11.313754,16088.202,9.472269
9,59.340183,11.317855,16031.991,10.572935
10,59.340466,11.317724,15981.4375,11.736742
11,59.34303,11.314241,15968.88,12.923109
12,59.344963,11.31186,15921.12,14.178188
13,59.34594,11.308704,15866.767,15.39967
14,59.34993,11.314446,15841.106,16.51189
15,59.350925,11.310819,15802.246,17.743027
16,59.353672,11.312904,15783.09,18.96655
17,59.355343,11.311087,15746.617,20.085848
18,59.354454,11.315555,15684.689,21.155655
19,59.35996,11.308976,15646.845,22.46047
20,59.360367,11.309164,15616.855,23.435598
21,59.360455,11.307606,15571.144,24.768768
22,59.36404,11.309854,15536.422,26.076971
23,59.365524,11.305678,15498.063,27.298014
24,59.365604,11.308172,15448.093,28.432968
25,59.368645,11.307763,15433.863,29.501192
26,59.37178,11.307571,15404.274,30.864983
27,59.371742,11.310222,15340.152,31.929863
28,59.375355,11.306222,15285.644,33.220272
29,59.376247,11.309737,15272.323,34.51691
30,59.378536,11.30525,15218.254,35.5718
31,59.377293,11.309772,15223.927,37.024574
32,59.37972,11.302502,15170.928,37.575
33,59.383503,11.305711,15107.059,39.358315
34,59.385967,11.302372,15141.34,40.30133
35,59.387386,11.305369,15023.199,41.90148
36,59.388794,11.305174,15031.65,42.761986
37,59.39057,11.307283,14974.679,43.852264
38,59.39091,11.300083,14941.1,44.85323
39,59.391964,11.302971,14909.416,46.37255
40,59.39254,11.300115,14860.282,47.452374
41,59.397804,11.300507,14816.902,48.5599
42,59.398655,11.297274,14812.159,49.987514
43,59.40141,11.300771,14750.681,50.86121
44,59.400806,11.29499,14740.603,52.489105
45,59.405033,11.296877,14684.94,53.56251
46,59.40358,11.290823,14627.587,54.515324
47,59.40677,11.29067,14591.737,55.465786
48,59.40764,11.2925625,14546.805,57.20288
49,59.41012,11.290235,14549.539,58.463917
50,59.41085,11.292998,14476.983,59.247692
51,59.412376,11.289321,14441.942,60.58905
52,59.412838,11.288743,14421.752,61.752777
53,59.415157,11.285724,14385.054,62.820683
54,59.417088,11.28628,14336.125,64.44385
55,59.418087,11.281977,14295.084,65.27622
56,59.420326,11.286047,14255.466,66.59281
57,59.420498,11.286529,14225.848,67.62717
58,59.420685,11.28466,14168.901,68.97139
59,59.422203,11.280131,14168.114,70.212074
60,59.425167,11.280767,14091.945,70.77586
61,59.425564,11.279917,14049.663,72.47124
62,59.430313,11.282069,14044.068,73.36361
63,59.431175,11.282365,13981.952,74.85569
64,59.432537,11.283442,13941.562,75.94163
65,59.434006,11.278134,13922.361,77.03316
66,59.434174,11.279429,13846.835,79.074036
67,59.435966,11.275765,13845.245,79.24424
68,59.43779,11.272361,13791.299,80.23455
69,59.43983,11.275887,13744.603,82.4087
70,59.441395,11.277147,13730.644,82.99263
71,59.443256,11.273506,13676.3955,84.35908
72,59.444477,11.27192,13652.254,85.50676
73,59.442543,11.27179,13615.843,86.22499
74,59.446777,11.274491,13544.589,88.1849
75,59.44801,11.272155,13518.629,90.213684
76,59.450413,11.272711,13486.809,89.75522
77,59.450756,11.270541,13443.73,92.25738
78,59.4515,11.272175,13406.1455,93.42995
79,59.455116,11.270606,13363.1875,93.947876
80,59.456905,11.27043,13319.082,94.835434
81,59.455925,11.266687,13316.04,96.92607
82,59.460007,11.264709,13256.859,97.69822
83,59.46134,11.267216,13224.606,98.913574
84,59.46227,11.267525,13193.054,100.87543
85,59.463383,11.264905,13161.736,101.12514
86,59.4641,11.263899,13119.661,103.12182
87,59.466206,11.262141,13070.72,104.152504
88,59.468155,11.258455,13048.571,105.56105
89,59.470356,11.26037,12993.34,106.114586
90,59.47226,11.265235,12944.767,106.84927
91,59.473343,11.259611,12923.938,108.028534
92,59.47432,11.261556,12870.572,110.30561
93,59.47701,11.25994,12825.346,110.89529
94,59.478184,11.2595215,12814.371,111.86326
95,59.479645,11.259905,12774.778,113.400215
96,59.480328,11.2593975,12722.025,114.68691
97,59.48293,11.260205,12685.537,115.9961
98,59.486,11.257671,12630.815,116.39395
99,59.486828,11.2578745,12621.003,118.066185
100,59.486664,11.257128,12584.259,120.39912
101,59.48869,11.254408,12529.167,120.06582
102,59.491047,11.254579,12505.537,120.956154
103,59.493374,11.255834,12449.409,123.46831
104,59.49589,11.251811,12426.457,123.07074
105,59.49641,11.252543,12403.56,125.80629
106,59.4972,11.253716,12359.376,126.39064
107,59.499866,11.25454,12319.368,128.41904
108,59.502556,11.250888,12277.6455,129.00766
109,59.5037,11.252374,12256.017,129.23143
110,59.504883,11.251553,12208.386,132.05197
111,59.50558,11.25199,12187.347,130.79277
112,59.505703,11.250966,12136.691,133.6679
113,59.508846,11.253299,12097.258,134.92976
114,59.511787,11.249858,12087.431,136.22292
115,59.512714,11.247363,12026.076,138.58751
116,59.51492,11.248346,11995.9375,137.90225
117,59.516754,11.246943,11954.418,139.7853
118,59.518322,11.245638,11932.408,140.41937
119,59.518967,11.245697,11878.998,141.54881
120,59.52159,11.245016,11849.46,143.36572
121,59.523163,11.246312,11831.391,144.35127
122,59.524055,11.2455845,11790.947,146.18123
