,lat,lon,alt,time
0,60.1059,9.824906,14666.719,0.0
1,60.13805,9.854121,14479.402,1.1315151
2,60.14187,9.856792,14387.735,2.4711902
3,60.140762,9.859098,14381.088,3.6861992
4,60.143005,9.860758,14306.781,5.005517
5,60.142365,9.865824,14313.666,6.199886
6,60.142654,9.867928,14266.626,7.4608846
7,60.142796,9.873706,14203.129,8.573214
8,60.145367,9.873337,14167.772,9.970851
9,60.140343,9.883079,14150.532,10.968992
10,60.13983,9.876725,14111.507,12.433965
11,60.142242,9.881662,14097.527,13.629183
12,60.137367,9.884046,14078.811,14.471044
13,60.140106,9.881607,14016.278,16.159487
14,60.14507,9.890783,14059.619,17.512714
15,60.141396,9.898533,13926.4375,18.612543
16,60.144558,9.899279,13928.85,19.645702
17,60.139954,9.90258,13898.215,20.66184
18,60.14051,9.896477,13820.162,22.08925
19,60.140614,9.9044,13829.586,23.368788
20,60.143547,9.908331,13802.207,24.112135
21,60.143074,9.901161,13725.486,25.81354
22,60.14176,9.907455,13727.945,26.854239
23,60.14475,9.9099865,13618.746,28.565514
24,60.140068,9.914838,13655.982,29.67089
25,60.14229,9.9149,13565.966,30.500113
26,60.14396,9.925432,13540.349,32.203175
27,60.139824,9.923552,13481.624,33.38244
28,60.146095,9.926499,13449.96,34.319256
29,60.14522,9.936318,13403.528,34.874165
30,60.145348,9.93183,13360.225,36.110706
31,60.144238,9.932894,13415.994,37.950214
32,60.138306,9.935084,13337.085,39.11449
33,60.148438,9.927505,13274.329,40.669693
34,60.149097,9.947204,13338.673,42.30493
35,60.14603,9.944576,13148.002,42.784172
36,60.15158,9.949043,13145.717,44.07977
37,60.146,9.961687,13135.874,45.780216
38,60.142372,9.963058,13027.674,45.19163
39,60.143208,9.957402,13052.663,47.412327
40,60.14092,9.960002,13014.43,49.021328
41,60.149185,9.95662,13003.601,50.71343
42,60.14908,9.970966,12987.93,51.038525
43,60.14616,9.969073,12919.259,51.144188
44,60.141098,9.975906,12952.699,55.318344
45,60.140457,9.977525,12896.393,54.059547
46,60.137463,9.979975,12768.812,56.19883
47,60.14071,9.979254,12760.615,56.4579
48,60.14152,9.982607,12724.652,58.564594
49,60.138332,9.988583,12734.962,59.631462
50,60.1385,9.998518,12684.055,60.544147
51,60.138657,9.997022,12702.829,62.15478
52,60.131638,9.99482,12668.992,63.302895
53,60.135098,10.003698,12671.064,65.05561
54,60.138096,10.000409,12631.831,66.67416
55,60.136906,10.0121565,12590.091,67.46296
56,60.137722,10.014894,12550.166,67.99862
57,60.132866,10.026893,12499.3545,68.96675
58,60.130096,10.013347,12454.574,70.58724
59,60.130466,10.023863,12498.706,71.85038
60,60.12853,10.02094,12452.004,72.76448
61,60.127487,10.023895,12455.041,74.843285
62,60.136963,10.027824,12449.776,75.74814
63,60.13248,10.03574,12381.223,77.053635
64,60.131687,10.041359,12367.611,78.250916
65,60.1312,10.044586,12352.488,78.16825
66,60.125004,10.042186,12315.648,81.91827
67,60.127186,10.048998,12307.407,81.3431
68,60.130264,10.052409,12285.25,83.10854
69,60.124954,10.053408,12247.851,84.80098
70,60.127335,10.055338,12277.518,85.765656
71,60.12465,10.062985,12191.69,86.643196
72,60.126797,10.0592575,12247.468,87.38206
73,60.126816,10.068194,12221.494,89.183014
74,60.12738,10.06116,12083.612,90.99105
75,60.125763,10.075064,12126.035,92.79636
76,60.127567,10.075333,12086.03,93.170784
