,lat,lon,alt,time
0,61.070435,10.981403,15196.096,0.0
1,61.07728,10.9879265,15180.751,1.0862794
2,61.067104,10.987841,15169.466,2.566451
3,61.067413,10.9938965,15122.7705,3.722116
4,61.065845,10.990696,15066.062,4.96688
5,61.063046,10.993104,15053.514,6.2316713
6,61.060936,10.99226,15008.862,7.4645505
7,61.060123,10.99323,14967.778,8.566022
8,61.05708,10.995713,14928.348,9.9869585
9,61.054245,10.99774,14884.669,11.054712
10,61.052227,10.997048,14856.818,12.417561
11,61.05108,10.9993,14812.196,13.690112
12,61.049473,10.999671,14794.292,14.746441
13,61.04685,10.998463,14734.38,16.098024
14,61.045685,11.005084,14697.498,17.341003
15,61.04213,11.002188,14648.638,18.55638
16,61.040237,11.003839,14635.426,19.90328
17,61.037956,11.005948,14596.187,21.081987
18,61.036118,11.007611,14561.738,22.377756
19,61.03394,11.004753,14521.33,23.465443
20,61.031376,11.010894,14440.637,24.826084
21,61.029995,11.0099125,14424.393,25.868572
22,61.026947,11.011425,14380.119,27.187113
23,61.025753,11.009351,14352.754,28.49494
24,61.023586,11.011673,14319.724,29.644566
25,61.022633,11.016117,14247.776,30.933096
26,61.020428,11.01613,14232.839,32.091785
27,61.01846,11.016093,14197.905,33.459324
28,61.017666,11.015878,14156.325,34.599987
29,61.014984,11.020181,14125.633,36.028442
30,61.011883,11.019998,14085.044,36.97891
31,61.010635,11.023042,14048.115,38.499176
32,61.009155,11.025381,13996.432,39.32578
33,61.007565,11.021307,13958.265,41.02739
34,61.005173,11.025105,13906.756,42.285637
35,61.00191,11.026106,13894.667,43.150192
36,60.999996,11.028281,13832.743,44.51186
37,60.998497,11.029266,13816.863,45.620888
38,60.996475,11.030026,13780.895,47.16243
39,60.996044,11.030193,13729.538,48.203346
40,60.990784,11.032635,13668.343,50.088898
41,60.990128,11.03225,13661.886,50.536625
42,60.990005,11.034983,13631.563,51.873985
43,60.986504,11.038341,13599.058,53.672813
44,60.98529,11.036608,13566.597,54.33365
45,60.98334,11.040386,13542.937,56.005085
46,60.982098,11.037791,13474.566,57.541245
47,60.97901,11.042242,13454.493,58.512157
48,60.976917,11.041905,13407.388,59.81663
49,60.976044,11.04277,13390.51,61.155098
50,60.972576,11.041269,13328.658,62.403397
51,60.97037,11.044733,13304.0205,63.488365
52,60.969856,11.046093,13270.412,64.71367
53,60.967045,11.04839,13244.789,66.32105
54,60.96501,11.046598,13205.443,67.2217
55,60.962887,11.045761,13154.708,68.15502
56,60.96017,11.049263,13141.768,70.02717
57,60.95872,11.0516615,13078.934,70.83116
58,60.95704,11.052143,13077.779,72.18268
59,60.95562,11.054423,13009.349,73.486855
60,60.95223,11.052018,13000.352,74.70522
61,60.950897,11.05469,12952.35,76.09029
62,60.95021,11.057185,12922.309,77.33152
63,60.946785,11.058029,12901.519,78.595345
