,lat,lon,alt,time
0,61.069653,11.017661,15905.913,0.0
1,61.0762,11.017818,15901.74,0.9530283
2,61.070076,11.020707,15945.449,2.5059924
3,61.068012,11.024907,15875.343,3.5365927
4,61.06646,11.022515,15844.3955,4.7526765
5,61.062767,11.02251,15816.503,5.9400415
6,61.063072,11.022403,15782.283,7.0942802
7,61.060257,11.02323,15762.95,8.211186
8,61.05848,11.025189,15730.349,9.435302
9,61.055943,11.023955,15682.897,10.627512
10,61.053524,11.02359,15667.614,11.885009
11,61.050587,11.025485,15620.957,13.137492
12,61.04843,11.024075,15618.108,14.167484
13,61.046356,11.025489,15562.447,15.399159
14,61.045918,11.025133,15542.352,16.775675
15,61.04197,11.025763,15490.086,17.795637
16,61.04053,11.026651,15451.372,19.075623
17,61.038383,11.027917,15440.119,20.209276
18,61.03698,11.027212,15389.997,21.277426
19,61.034214,11.029425,15386.771,22.446898
20,61.03167,11.029783,15348.641,23.807291
21,61.02995,11.028968,15330.915,24.937016
22,61.027103,11.02644,15272.795,26.183344
23,61.026207,11.029151,15233.075,27.228693
24,61.023357,11.026102,15190.941,28.653202
25,61.020393,11.032931,15173.461,29.70325
26,61.018993,11.028397,15115.719,30.933466
27,61.018642,11.031424,15129.99,32.050945
28,61.0173,11.026963,15094.788,33.353973
29,61.014446,11.0286875,15058.358,34.5672
30,61.01068,11.031915,15021.925,35.658897
31,61.009197,11.028802,14997.437,36.847454
32,61.008526,11.030666,14960.484,37.991394
33,61.00478,11.030602,14936.665,39.080486
34,61.00313,11.030286,14902.809,40.786476
35,61.00209,11.025751,14857.702,41.40725
36,60.999943,11.028257,14826.744,42.593967
37,60.996098,11.026868,14805.014,44.08801
38,60.996067,11.032947,14790.727,44.948032
39,60.99271,11.027991,14741.059,46.39596
40,60.988285,11.033184,14732.79,47.95975
41,60.98745,11.03128,14695.497,48.15689
42,60.987465,11.034214,14707.344,50.020885
43,60.98498,11.031403,14621.145,51.594864
44,60.983166,11.032623,14590.253,52.252857
45,60.98118,11.032286,14562.447,53.272293
46,60.98102,11.032927,14529.552,54.771
47,60.976227,11.036039,14536.555,56.155876
48,60.97322,11.036349,14496.546,56.995136
49,60.975502,11.032519,14442.759,58.69089
50,60.97149,11.035834,14438.709,59.915573
51,60.968258,11.03485,14372.389,61.27449
52,60.966225,11.039436,14368.331,61.765865
53,60.965668,11.038976,14313.657,63.46293
54,60.9629,11.036511,14288.352,64.35745
55,60.960648,11.038109,14256.892,65.440796
56,60.95746,11.039295,14242.651,66.884285
57,60.957024,11.038448,14209.917,68.15763
58,60.953487,11.043396,14183.337,69.37362
59,60.95133,11.043328,14133.769,70.473625
60,60.948532,11.041953,14139.866,71.61564
61,60.947487,11.043989,14086.23,72.82128
62,60.94594,11.044398,14069.508,74.01884
63,60.943214,11.044846,14033.329,75.37962
64,60.941742,11.045449,13980.412,76.79216
65,60.93937,11.044269,13968.889,77.65434
66,60.935345,11.046295,13914.591,78.97949
67,60.934032,11.046325,13904.74,80.3271
68,60.930798,11.04759,13854.665,81.28633
69,60.93029,11.048859,13824.57,82.56779
70,60.927006,11.0509205,13790.408,83.56145
71,60.924553,11.051727,13767.947,84.56774
72,60.924416,11.04936,13710.856,87.006485
73,60.91995,11.050639,13687.6045,87.75567
74,60.91725,11.051947,13626.483,87.21065
75,60.91518,11.05235,13637.19,88.25601
76,60.912804,11.054073,13558.208,91.44583
77,60.91135,11.055552,13558.785,93.991234
78,60.908802,11.05657,13513.323,92.2023
79,60.907925,11.058254,13491.039,94.69032
80,60.906273,11.057265,13463.65,97.66582
81,60.902607,11.058445,13432.057,96.50624
82,60.90129,11.054147,13380.079,98.46981
83,60.899033,11.062007,13362.113,99.55484
84,60.89594,11.064297,13325.357,100.773315
85,60.898544,11.068158,13277.743,102.60572
86,60.890686,11.062035,13232.436,103.85949
87,60.8914,11.066448,13199.782,105.688866
88,60.888924,11.06362,13202.238,106.1368
89,60.88409,11.0695305,13167.222,106.99255
90,60.884834,11.0657625,13125.627,108.42785
91,60.881027,11.073237,13097.344,110.67944
92,60.875797,11.074932,13072.962,110.12238
93,60.876232,11.078077,13023.461,111.92368
94,60.87421,11.072124,12963.45,115.29011
95,60.873653,11.075777,12905.044,115.630554
96,60.870842,11.080213,12922.634,113.774666
97,60.86535,11.080607,12874.076,117.50511
98,60.867374,11.084402,12838.169,119.15283
99,60.86418,11.071211,12793.747,120.42505
100,60.86011,11.077706,12749.816,120.84663
101,60.852795,11.07877,12687.125,120.96982
102,60.85971,11.085457,12656.636,125.08799
103,60.85389,11.080705,12617.963,124.11546
104,60.851475,11.086643,12581.816,123.68845
105,60.849907,11.0857525,12525.863,126.23569
106,60.849373,11.09302,12487.489,129.46466
107,60.845486,11.087729,12424.77,128.59941
108,60.849056,11.086701,12397.403,129.57857
109,60.841515,11.0860615,12331.2,132.23285
110,60.844482,11.094687,12302.152,129.83911
111,60.841503,11.092991,12256.055,133.35907
112,60.83699,11.09273,12221.603,134.41312
113,60.840065,11.098329,12180.234,135.70366
114,60.835655,11.093916,12147.698,136.13841
115,60.834476,11.100322,12103.411,138.3454
116,60.83668,11.092254,12052.502,141.20636
117,60.83293,11.09396,12003.758,140.47142
118,60.829514,11.093857,11979.19,140.64
119,60.828304,11.100024,11942.314,142.71848
120,60.827198,11.09742,11893.91,144.9969
121,60.827553,11.100339,11827.728,146.39465
122,60.82339,11.093914,11821.892,144.74602
123,60.82378,11.101019,11761.006,146.69183
124,60.82318,11.09751,11739.103,149.51744
125,60.82135,11.098182,11736.458,149.3088
126,60.818336,11.097087,11672.973,151.01433
127,60.817036,11.100445,11647.952,152.25243
128,60.81643,11.09953,11583.506,154.932
129,60.81603,11.098775,11541.159,154.64421
130,60.81425,11.096951,11534.892,155.39175
131,60.813168,11.099796,11483.426,156.39494
132,60.81135,11.098889,11463.63,157.14728
133,60.809536,11.099419,11445.0625,159.71875
134,60.80857,11.101018,11398.0625,160.43893
135,60.80693,11.100471,11379.953,162.20882
136,60.80668,11.099851,11317.958,162.60281
137,60.804302,11.098642,11289.051,163.74216
138,60.804176,11.101541,11269.542,165.0956
139,60.802868,11.097716,11223.227,165.33719
140,60.800198,11.102103,11198.008,166.50255
141,60.8004,11.1017065,11192.692,167.16403
142,60.799263,11.099761,11146.969,171.00975
143,60.798695,11.097909,11129.396,171.48595
144,60.796707,11.099921,11090.619,171.7217
145,60.795513,11.09896,11061.372,172.25781
146,60.793495,11.100565,11019.6,173.14078
147,60.793125,11.098743,11004.947,174.88351
148,60.7911,11.103392,10971.604,176.3906
149,60.79176,11.102049,10940.663,176.52472
150,60.788834,11.10068,10928.927,179.23485
151,60.788246,11.0979595,10904.809,180.04251
152,60.787037,11.099834,10858.726,180.83496
153,60.784737,11.0976515,10861.599,181.14221
154,60.784424,11.100604,10822.816,183.26772
155,60.783806,11.098239,10811.729,184.10713
156,60.781197,11.101019,10783.764,185.4128
157,60.781185,11.099257,10741.394,186.36575
158,60.778378,11.100793,10714.15,187.91083
159,60.77773,11.096536,10707.335,188.35007
160,60.776104,11.097029,10686.069,189.95285
161,60.77428,11.098226,10662.67,191.50092
162,60.77406,11.098176,10641.43,192.62839
163,60.77273,11.097879,10616.961,195.14565
164,60.77069,11.097639,10596.826,194.3131
165,60.770744,11.096405,10568.633,196.28401
166,60.76812,11.096877,10532.399,197.26479
167,60.76675,11.097424,10521.785,196.86902
168,60.76573,11.096622,10498.714,199.69266
169,60.763344,11.096518,10488.236,201.30959
170,60.76405,11.097339,10456.907,202.05162
171,60.76172,11.097607,10440.474,203.64691
172,60.760544,11.097452,10411.733,204.23997
173,60.7593,11.096474,10395.741,206.89832
174,60.757557,11.095714,10376.784,206.32863
175,60.755497,11.095299,10345.524,206.83093
176,60.754417,11.093237,10328.79,208.3739
177,60.752693,11.09584,10296.841,211.0739
178,60.751526,11.092684,10292.813,212.35997
179,60.74967,11.0942955,10250.517,212.56316
180,60.74871,11.092844,10244.007,213.52701
181,60.74651,11.093491,10201.924,216.58414
182,60.74601,11.094309,10195.98,216.45143
183,60.744675,11.095804,10167.284,217.00053
184,60.742676,11.094684,10159.618,218.68497
185,60.742004,11.095225,10125.08,220.53896
186,60.74025,11.0940075,10094.938,220.76001
187,60.73939,11.094732,10085.376,222.60048
188,60.73763,11.092719,10055.458,224.36546
189,60.735622,11.092223,10036.186,225.28683
190,60.734344,11.096279,10012.787,226.3413
191,60.732857,11.093922,9993.083,227.20465
192,60.731712,11.094585,9969.51,229.65474
193,60.730946,11.0958805,9941.311,229.44313
194,60.728962,11.095138,9915.517,231.38412
195,60.726917,11.09535,9915.953,233.34227
196,60.72581,11.093787,9871.102,234.68869
197,60.724953,11.09389,9849.908,234.51314
198,60.72373,11.094785,9828.74,236.17491
199,60.72186,11.093254,9815.157,238.70859
200,60.719902,11.095241,9780.79,239.14246
201,60.718544,11.094574,9761.711,238.88513
202,60.71666,11.094035,9744.524,241.06946
203,60.71563,11.09496,9723.361,242.48923
204,60.713814,11.095124,9690.181,244.07465
205,60.71238,11.094478,9677.812,245.59616
206,60.71161,11.09479,9652.641,245.6868
207,60.70952,11.093387,9634.488,248.13705
208,60.708828,11.096681,9609.111,247.6611
209,60.70724,11.094875,9572.367,250.25627
210,60.7045,11.095119,9565.728,251.2696
211,60.703613,11.094577,9530.618,252.27132
212,60.701874,11.096232,9515.381,252.75089
213,60.700623,11.096182,9499.643,255.14671
214,60.699703,11.09536,9471.086,256.31516
215,60.697983,11.093519,9439.036,256.81992
216,60.69597,11.0949545,9430.128,257.85764
217,60.69548,11.093677,9399.302,260.77582
218,60.693497,11.092773,9375.573,261.3074
219,60.691837,11.094083,9355.348,261.44904
220,60.690926,11.093525,9326.45,264.06943
221,60.68862,11.09643,9321.317,262.92056
222,60.68691,11.095586,9283.703,265.76944
223,60.684975,11.094125,9263.647,267.43542
224,60.684723,11.094897,9239.902,268.23587
225,60.68299,11.093786,9212.598,269.65637
226,60.680435,11.093517,9195.552,270.44547
227,60.679337,11.095744,9174.567,271.52744
228,60.678123,11.093816,9163.825,273.294
229,60.67731,11.096634,9132.934,274.21637
230,60.674496,11.095548,9112.603,275.70425
231,60.67459,11.097485,9078.665,277.4702
232,60.671947,11.097669,9069.72,278.70343
233,60.670902,11.095866,9042.254,280.71133
234,60.669243,11.095644,9027.868,279.7449
235,60.667675,11.097648,9002.83,282.6999
236,60.66641,11.096195,8977.319,282.45773
237,60.665104,11.097398,8953.208,284.26465
238,60.663128,11.096812,8935.386,285.11362
239,60.66297,11.097902,8915.204,287.21597
240,60.660637,11.098327,8889.34,288.2362
241,60.659706,11.099504,8862.505,288.1319
242,60.65797,11.099375,8834.535,289.48444
243,60.655945,11.101109,8829.382,290.08063
244,60.654217,11.099632,8807.66,294.53314
245,60.654,11.099867,8770.269,291.8375
246,60.650875,11.100049,8748.421,296.7956
247,60.651302,11.100389,8733.323,294.4461
248,60.648922,11.101496,8712.051,297.02985
249,60.64698,11.101055,8688.507,297.7798
250,60.645958,11.101592,8667.917,299.00024
251,60.64504,11.101661,8653.884,301.3131
252,60.643692,11.102125,8629.116,301.74353
253,60.641502,11.103964,8606.143,303.29755
254,60.64067,11.103884,8578.068,304.0569
255,60.63937,11.103051,8552.625,307.46198
256,60.638702,11.103812,8526.307,306.87766
257,60.635765,11.102883,8511.19,307.03595
258,60.634872,11.102985,8505.905,308.94897
259,60.63056,11.103973,8471.114,309.85178
260,60.631336,11.105559,8452.112,309.29498
261,60.629314,11.105848,8435.553,311.1134
262,60.62924,11.106996,8412.039,310.87994
263,60.62554,11.107123,8378.413,314.3926
264,60.626198,11.107939,8354.675,313.2869
265,60.622948,11.107217,8340.421,314.6946
266,60.621704,11.109081,8312.364,317.3364
267,60.620728,11.107783,8287.603,315.895
268,60.620007,11.108526,8276.376,318.48923
