,lat,lon,alt,time
0,59.97006,10.2884655,18055.242,0.0
1,59.95156,10.28189,18090.506,1.1415125
2,59.967934,10.297986,18112.863,2.7414083
3,59.95525,10.297669,18023.209,3.9251838
4,59.962578,10.299976,17978.68,5.325812
5,59.96008,10.302666,17950.848,6.590613
6,59.958687,10.302331,17878.664,7.8281655
7,59.963108,10.300863,17903.3,9.180409
8,59.962303,10.297479,17781.299,10.652177
9,59.966637,10.301685,17834.56,11.850235
10,59.97271,10.305761,17771.553,13.161215
11,59.968014,10.312392,17694.096,14.3329935
12,59.971905,10.314843,17698.236,15.892304
13,59.971508,10.310501,17671.572,17.29002
14,59.96675,10.313023,17542.588,18.47423
15,59.973354,10.312348,17577.129,19.677109
16,59.973198,10.3086,17501.041,21.085423
17,59.97207,10.315442,17490.008,22.567474
18,59.975445,10.317332,17468.793,23.792171
19,59.977016,10.316318,17410.064,24.82951
20,59.971607,10.317637,17378.668,26.393665
21,59.97888,10.323331,17326.67,27.847734
22,59.978817,10.319725,17326.312,29.513197
23,59.979534,10.32306,17277.295,30.784771
24,59.98006,10.324645,17230.078,31.8253
25,59.981018,10.326863,17166.951,33.332718
26,59.979473,10.329145,17107.146,34.66069
27,59.985172,10.330893,17121.738,36.389515
28,59.983776,10.3352165,17069.52,37.02344
29,59.98646,10.330782,17053.43,38.41975
30,59.988342,10.334295,17051.875,40.21141
31,59.988663,10.340246,16945.857,41.809242
32,59.98911,10.342088,16936.086,42.256126
33,59.98842,10.344556,16860.746,44.23018
34,59.989452,10.343192,16838.246,45.23806
35,59.9897,10.344618,16817.064,47.03075
36,59.991516,10.3476515,16770.564,48.072853
37,59.99589,10.348667,16701.281,49.196915
38,59.99773,10.348477,16709.875,50.32532
39,59.996323,10.351647,16645.416,52.43355
40,59.997284,10.351268,16610.96,53.696938
41,59.999413,10.356075,16554.146,55.478947
42,60.001057,10.355999,16519.203,55.727478
43,60.00141,10.354315,16487.062,57.376526
44,60.00351,10.358774,16462.672,59.91475
45,60.00288,10.359051,16424.238,60.34875
46,60.00427,10.364211,16333.366,61.18725
47,60.00533,10.364414,16317.659,62.79787
48,60.00777,10.3660345,16270.55,64.74952
49,60.00933,10.369208,16248.543,66.03833
50,60.011177,10.36812,16163.347,66.93298
51,60.011482,10.368505,16138.919,68.37118
52,60.01142,10.372591,16104.268,69.73434
53,60.01273,10.369103,16047.042,70.89138
54,60.01507,10.377363,15986.007,73.1284
55,60.016575,10.375848,15985.451,74.34558
