,lat,lon,alt,time
0,59.978333,12.853033,18156.822,0.0
1,59.983288,12.8338,18121.646,1.1261573
2,59.98164,12.824031,18172.844,2.6340756
3,59.987686,12.823247,18097.434,3.9280558
4,59.98229,12.818736,18045.326,5.219334
5,59.98912,12.806448,18042.0,6.5671687
6,59.98762,12.80719,17974.535,7.841606
7,59.98756,12.805979,17908.246,9.223037
8,59.990223,12.800043,17899.227,10.430667
9,59.983234,12.799036,17895.37,11.682136
10,59.98444,12.781844,17764.066,13.169278
11,59.99067,12.778685,17821.844,14.601826
12,59.986404,12.773808,17743.275,15.765405
13,59.991253,12.769173,17703.514,17.122309
14,59.989872,12.766539,17705.342,18.457947
15,59.991352,12.76413,17634.182,19.693933
16,59.99318,12.7590275,17613.88,21.190308
17,59.989254,12.748282,17558.217,22.320078
18,59.993095,12.740139,17523.775,23.63179
19,59.991985,12.740937,17514.473,24.949917
20,59.997227,12.73131,17429.03,26.619957
21,59.99496,12.730989,17361.9,27.639921
22,59.997005,12.72218,17365.729,28.70117
23,59.99633,12.717779,17341.54,30.14414
24,59.996624,12.712586,17278.305,31.748148
25,60.001595,12.70703,17298.482,33.223038
26,60.006542,12.707173,17265.152,34.016052
27,59.999397,12.699633,17197.322,35.227634
28,60.00211,12.695592,17187.691,36.941345
29,60.002773,12.693133,17170.184,38.31995
30,60.00038,12.685977,17062.223,39.27012
31,60.003765,12.673973,17096.998,40.34682
32,60.00243,12.669743,17033.303,42.480164
33,60.005856,12.660871,17044.094,43.282997
34,60.003563,12.661336,16968.941,44.88122
35,60.004475,12.656697,16948.44,45.61716
36,60.005653,12.6535425,16920.41,47.46971
37,60.0057,12.643305,16922.246,48.433704
38,60.00545,12.63931,16839.086,50.529495
39,60.007523,12.631364,16848.648,51.591286
40,60.007713,12.629938,16793.9,52.121883
41,60.00621,12.62406,16746.463,53.375313
42,60.005707,12.620694,16745.625,55.022438
43,60.008472,12.615445,16669.271,57.055367
44,60.00884,12.607911,16651.459,57.152424
45,60.007603,12.604585,16630.314,58.996105
46,60.0113,12.599189,16583.303,60.080826
47,60.0102,12.593448,16552.783,61.7693
48,60.010773,12.586902,16576.596,62.224575
49,60.01173,12.585041,16433.22,63.288822
50,60.011066,12.578488,16484.957,65.26532
51,60.01346,12.565862,16393.162,66.79135
52,60.01113,12.567113,16393.777,67.41632
53,60.011776,12.561274,16305.72,68.347595
54,60.01307,12.557486,16325.0625,70.31726
55,60.011395,12.550129,16249.064,71.47039
56,60.012978,12.547552,16228.3125,72.052536
57,60.014996,12.540244,16190.356,74.02659
58,60.01574,12.538984,16174.761,75.09143
59,60.014366,12.533695,16088.882,76.721565
60,60.014713,12.526622,16052.549,77.6469
61,60.016434,12.523937,16022.249,79.01261
62,60.013737,12.518594,15976.778,80.13603
63,60.01368,12.511872,15953.99,80.991615
64,60.014305,12.508701,15889.229,82.71284
65,60.0149,12.50311,15864.864,84.710495
66,60.017155,12.496318,15810.647,84.71028
67,60.014767,12.495102,15784.62,86.63903
68,60.01651,12.490535,15745.174,87.769615
69,60.018135,12.483383,15674.011,89.16514
70,60.01486,12.479603,15618.4,89.67828
71,60.015846,12.476711,15589.501,91.524864
72,60.016575,12.467143,15513.767,93.113106
73,60.017044,12.461668,15514.582,93.83239
74,60.015907,12.46408,15438.672,97.72037
75,60.014263,12.463899,15439.732,97.24595
76,60.01304,12.453048,15394.626,100.63649
77,60.01519,12.451171,15349.33,100.72032
78,60.01377,12.4404125,15286.0,100.729866
79,60.011852,12.439075,15241.42,104.0621
80,60.01218,12.432893,15174.145,106.20556
81,60.010582,12.426583,15177.094,105.08313
82,60.01051,12.421442,15089.56,106.54136
83,60.01262,12.41809,15088.675,107.91703
84,60.013287,12.413903,15030.027,108.69839
85,60.01009,12.409947,14979.454,110.85971
86,60.014824,12.406816,14921.464,111.033806
87,60.01083,12.402363,14902.141,113.07667
88,60.011147,12.40086,14837.324,114.30794
89,60.008904,12.3938265,14772.96,115.50034
90,60.011467,12.382171,14805.292,118.37166
91,60.010635,12.383281,14688.8125,118.19696
92,60.013405,12.377838,14658.226,118.05509
93,60.010887,12.368925,14632.784,121.79099
94,60.0128,12.368633,14557.068,121.16394
95,60.010757,12.364449,14512.495,122.15468
96,60.009655,12.359386,14511.011,123.798134
97,60.011257,12.355216,14446.1875,125.58153
98,60.011456,12.348899,14398.568,127.07045
99,60.010185,12.341129,14354.2,127.62627
100,60.008896,12.345435,14288.353,129.00352
101,60.01326,12.336195,14271.335,129.89665
102,60.009224,12.334395,14213.588,133.74434
103,60.01246,12.327443,14174.384,132.54654
104,60.011703,12.323513,14154.8545,134.67389
105,60.010864,12.324821,14091.788,136.4524
106,60.01001,12.314423,14005.797,136.22157
107,60.010166,12.309379,14020.357,137.6345
108,60.006233,12.303434,13950.262,139.34026
109,60.009876,12.299934,13859.205,140.78181
110,60.00747,12.295754,13863.086,141.30324
111,60.008446,12.295167,13835.773,145.41946
112,60.008034,12.282507,13759.589,144.07512
113,60.006824,12.280433,13723.238,146.37071
114,60.006756,12.278105,13674.151,148.29228
115,60.00605,12.274864,13572.911,147.667
116,60.007298,12.263665,13565.202,149.76724
117,60.003933,12.264734,13487.116,151.90616
118,60.006584,12.262293,13474.572,151.95743
119,60.00619,12.253791,13418.71,154.95146
120,60.006332,12.250501,13368.296,155.83376
121,60.00667,12.243011,13343.241,155.86316
122,60.004383,12.23729,13300.253,158.89244
123,60.005173,12.241239,13232.416,160.49478
124,60.007313,12.232897,13186.856,161.60577
125,60.005634,12.225001,13131.709,162.6584
126,60.00486,12.221029,13084.715,163.91963
127,60.004925,12.218522,13037.127,164.84015
128,60.00398,12.215504,13017.756,168.10497
129,60.00633,12.209999,12964.882,165.6355
130,60.003426,12.2027445,12907.074,169.37755
131,60.00574,12.203175,12865.747,169.52832
132,60.00451,12.197427,12798.111,172.3844
133,60.00603,12.192359,12790.586,174.4395
134,60.004234,12.188557,12684.781,173.15791
135,60.00435,12.184602,12657.585,174.87029
136,60.00359,12.179356,12611.983,177.07967
137,60.00337,12.175739,12540.879,177.91054
138,60.003944,12.168449,12501.429,178.62872
139,60.00352,12.167005,12495.436,179.64206
140,60.002167,12.160399,12432.176,182.31245
141,60.00499,12.1539,12393.437,183.45218
142,60.004063,12.154011,12342.631,183.56798
143,60.001163,12.146046,12273.672,188.24203
144,60.002968,12.141535,12226.102,184.96098
145,60.00024,12.140984,12152.7705,190.26544
146,60.002583,12.137957,12172.847,189.3331
147,60.000526,12.127946,12065.364,191.21906
148,60.00294,12.126741,12080.661,191.5112
149,60.000824,12.121174,12018.371,194.44576
150,60.001072,12.1193075,11998.103,194.52892
151,60.00178,12.107242,11942.345,197.0539
152,60.00331,12.109786,11896.777,196.81831
153,60.001007,12.101133,11854.447,198.02527
154,59.99933,12.097341,11826.988,200.35895
155,59.99957,12.088438,11773.777,201.61333
156,60.000896,12.090365,11727.699,202.75963
157,59.99973,12.080475,11690.74,202.352
158,59.998665,12.078086,11670.451,206.4026
159,60.000195,12.071397,11646.053,206.83572
160,60.001213,12.07049,11584.329,209.50781
161,60.00038,12.0630245,11559.569,208.48793
162,59.99829,12.057768,11490.004,211.14827
163,60.00053,12.052491,11491.505,211.92755
164,59.999897,12.053941,11426.556,215.46408
165,60.000877,12.043824,11406.432,213.0527
166,59.998253,12.038976,11348.62,214.65749
167,59.99947,12.036196,11372.931,218.56421
168,60.001377,12.030369,11264.361,217.12015
169,60.001266,12.0222435,11272.729,219.6116
170,59.999615,12.015519,11225.288,221.57974
171,59.998074,12.013545,11163.11,220.95004
172,59.99848,12.006137,11147.094,224.76395
173,59.997055,12.000012,11115.719,225.53581
174,59.998444,11.996231,11104.992,224.38074
175,59.99876,11.995006,11076.234,228.64662
176,60.001255,11.980847,10998.491,224.11511
177,60.001663,11.987464,10981.881,234.82414
178,59.99981,11.978269,10980.992,232.13748
179,59.9969,11.979282,10892.772,232.92783
180,60.000477,11.956792,10903.691,232.42194
181,59.998444,11.960027,10834.631,235.5196
182,59.996735,11.955186,10868.223,238.44304
183,59.99887,11.959021,10759.843,236.63318
184,59.998283,11.944362,10797.112,237.10062
185,60.001324,11.947577,10707.533,240.15042
186,59.999367,11.939064,10743.773,242.31113
187,59.99967,11.93622,10711.073,243.17409
