,lat,lon,alt,time
0,59.35984,11.223204,22685.125,0.0
1,59.362286,11.222324,22480.469,1.6297376
2,59.358456,11.233551,22459.303,3.285509
3,59.364746,11.228138,22444.404,4.9412994
4,59.367683,11.234021,22399.936,6.6600466
5,59.371845,11.231983,22360.686,8.285094
6,59.3746,11.234255,22326.854,10.0271225
7,59.37964,11.234651,22232.59,11.605629
8,59.382736,11.236204,22200.52,13.348945
9,59.383667,11.239413,22181.139,14.9149275
10,59.38558,11.245694,22124.828,16.739065
11,59.389774,11.241774,22106.42,18.243858
12,59.39304,11.242665,22038.15,19.889404
13,59.39409,11.241456,22001.574,21.59026
14,59.39831,11.247645,21972.877,23.314932
15,59.400623,11.249535,21914.9,24.991434
16,59.4017,11.247264,21877.096,26.6685
17,59.404896,11.250301,21850.197,28.359838
18,59.408485,11.244468,21797.441,29.864855
19,59.41001,11.249665,21750.268,31.805216
20,59.418705,11.253734,21700.688,33.194016
21,59.418144,11.252412,21684.633,34.932564
22,59.42309,11.253933,21649.068,36.60049
23,59.42515,11.251106,21619.596,38.305264
24,59.425694,11.255464,21546.416,39.835793
25,59.43174,11.254307,21502.053,41.898693
26,59.43171,11.257747,21470.871,43.349064
27,59.43499,11.261566,21429.562,44.936363
28,59.438904,11.260817,21418.879,46.562923
29,59.44144,11.268908,21324.736,48.201332
30,59.444035,11.261756,21306.094,49.798416
31,59.44588,11.268235,21253.463,51.385345
32,59.445244,11.266933,21221.07,53.35358
33,59.452816,11.265535,21185.346,54.728348
34,59.456226,11.268479,21154.725,56.453835
35,59.458935,11.269431,21062.127,58.385483
36,59.46016,11.270766,21034.416,59.834576
37,59.462345,11.272123,20995.15,61.53176
38,59.46365,11.276341,20925.172,62.870377
39,59.4685,11.272203,20908.041,64.56311
40,59.47099,11.278079,20872.404,66.48096
41,59.473866,11.276362,20820.97,68.199646
42,59.475025,11.279042,20774.523,69.648705
43,59.479607,11.279239,20729.29,71.335495
44,59.48001,11.280232,20710.23,73.173065
45,59.483055,11.281547,20656.816,74.70305
46,59.487514,11.281544,20604.77,76.26034
47,59.489674,11.283139,20559.682,78.00558
48,59.49334,11.286723,20501.88,79.8653
49,59.493633,11.289129,20521.158,81.547775
50,59.497036,11.292884,20413.076,82.74978
51,59.500538,11.288104,20418.016,84.62068
52,59.501865,11.289252,20318.217,86.18486
53,59.503727,11.29126,20318.504,88.082756
54,59.50847,11.292554,20284.764,89.99555
55,59.509174,11.291494,20207.428,91.6596
56,59.514618,11.298091,20185.105,92.772446
57,59.515068,11.302346,20128.98,94.58914
58,59.517693,11.299341,20086.111,96.4108
59,59.51948,11.300098,20079.895,98.12239
60,59.522915,11.300734,20024.123,99.08799
61,59.52576,11.302368,19980.83,101.16814
62,59.52953,11.30791,19937.59,103.12342
63,59.534046,11.306847,19885.52,104.83409
64,59.53445,11.310844,19845.396,106.29108
65,59.537685,11.3105955,19797.447,107.384636
66,59.54055,11.311425,19770.656,109.81172
67,59.542812,11.314102,19731.383,111.30994
68,59.545933,11.312066,19686.576,112.33078
69,59.548534,11.315429,19637.758,115.337
70,59.55103,11.315821,19625.713,115.99895
71,59.555458,11.321281,19547.162,117.35833
72,59.557747,11.318865,19549.85,119.473915
73,59.560295,11.318775,19495.348,119.8469
74,59.564865,11.323131,19448.54,123.89886
75,59.567814,11.323899,19412.408,123.62477
76,59.570217,11.323051,19388.965,124.66726
77,59.57193,11.323916,19356.38,127.66029
78,59.57657,11.325688,19304.887,127.81628
79,59.579746,11.327681,19266.938,130.04184
80,59.581024,11.331195,19235.771,132.26775
81,59.585793,11.330049,19192.156,133.25545
82,59.588997,11.33314,19147.744,134.85834
83,59.589485,11.332941,19090.39,136.61957
84,59.595074,11.330229,19057.951,137.16505
85,59.59677,11.331131,19002.498,140.4804
86,59.599846,11.3349,18971.826,140.08403
87,59.600277,11.333973,18971.633,142.52802
88,59.604805,11.33819,18917.117,145.99446
89,59.61001,11.338671,18875.21,146.31241
90,59.610058,11.339973,18846.238,149.18216
91,59.614605,11.337813,18800.6,149.49738
92,59.61716,11.339846,18741.412,151.35164
93,59.619198,11.343864,18707.309,152.9262
94,59.623535,11.348201,18661.125,154.0628
95,59.625942,11.34714,18652.941,156.66771
96,59.62983,11.341886,18601.965,157.5774
97,59.632893,11.34725,18567.209,159.20813
98,59.637268,11.350059,18523.008,160.43494
99,59.6376,11.347675,18470.43,162.91675
100,59.640827,11.352607,18439.977,165.79655
101,59.642334,11.353704,18395.777,165.39001
102,59.647793,11.354737,18378.488,167.22685
103,59.650703,11.354507,18345.342,169.62381
104,59.654236,11.357743,18284.906,170.00778
105,59.655796,11.3543,18280.502,172.68893
106,59.65904,11.360739,18227.709,174.46123
107,59.662167,11.3609915,18168.148,175.80563
108,59.663963,11.363211,18153.508,177.44507
109,59.668995,11.365563,18107.148,179.58098
110,59.67017,11.364076,18089.2,181.94359
111,59.67472,11.366581,18035.84,182.76129
112,59.67846,11.366253,17953.49,184.53786
113,59.67993,11.365983,17994.979,184.79703
114,59.68147,11.371391,17916.285,187.55371
115,59.68291,11.377667,17921.002,189.51476
