,lat,lon,alt,time
0,60.519135,11.01768,9000.601,0.0
1,60.541935,11.00344,9061.841,0.86119217
2,60.54711,10.991506,9064.007,1.7095017
3,60.545692,10.998668,9031.095,2.5046823
4,60.54328,10.9933815,9025.141,3.3010983
5,60.546112,10.99744,9002.24,4.135803
6,60.547733,10.995729,8991.394,4.957445
7,60.546375,11.003738,8956.413,5.7525826
8,60.548515,11.00711,8963.962,6.5590587
9,60.547016,11.004554,8926.765,7.487459
10,60.54674,11.001882,8916.0205,8.2774935
11,60.547752,11.005983,8897.184,9.06178
12,60.54596,10.999612,8910.979,9.9083185
13,60.54934,11.005235,8846.702,10.648669
14,60.54872,11.007534,8849.906,11.506967
15,60.547413,11.010978,8819.918,12.31009
16,60.550167,11.009068,8824.556,13.265878
17,60.54781,11.013271,8807.714,13.958526
18,60.54801,11.01079,8780.312,14.8536005
19,60.550358,11.00303,8770.24,15.681872
20,60.548878,11.010123,8729.665,16.652496
21,60.54834,11.007856,8737.014,17.128311
22,60.54877,11.016364,8716.063,18.328314
23,60.55043,11.006407,8723.1045,18.684929
24,60.55074,11.01649,8711.606,19.881927
25,60.549957,11.018987,8678.34,20.309755
26,60.55037,11.019859,8659.495,21.391636
27,60.551064,11.014534,8642.844,22.08594
28,60.551826,11.012182,8576.519,23.218935
29,60.54971,11.019806,8594.875,23.9969
30,60.55522,11.026007,8613.419,24.365147
31,60.553127,11.020122,8606.385,25.868736
32,60.554707,11.026662,8574.911,26.267502
33,60.55503,11.021878,8560.774,27.119087
34,60.556377,11.030626,8558.376,28.275248
35,60.55465,11.025437,8532.687,28.709267
36,60.55509,11.026959,8514.504,29.609856
37,60.554638,11.025183,8492.295,30.563534
38,60.556408,11.029452,8498.007,31.183874
39,60.555973,11.027707,8476.119,32.440193
40,60.556602,11.0347395,8462.014,32.728817
41,60.556435,11.028392,8442.08,33.8337
42,60.55888,11.032866,8446.125,34.769627
43,60.557117,11.03953,8443.451,35.45378
44,60.55762,11.038244,8417.641,36.12362
45,60.560303,11.03653,8434.722,37.4058
46,60.55751,11.034732,8371.366,37.984245
47,60.559917,11.038981,8398.474,38.88876
48,60.557804,11.036165,8351.94,39.57741
49,60.560326,11.036583,8360.302,40.930195
50,60.558987,11.039822,8331.282,41.357273
51,60.557922,11.043431,8340.298,41.925743
52,60.559414,11.043228,8345.45,43.493702
53,60.562035,11.043976,8307.88,43.48601
54,60.558125,11.043078,8302.345,44.824554
