,lat,lon,alt,time
0,59.555546,9.980365,21962.973,0.0
1,59.554493,9.992391,21879.992,1.318641
2,59.556854,9.99687,21820.625,3.0278375
3,59.56005,9.996628,21771.414,4.373763
4,59.562195,10.002008,21720.05,5.932352
5,59.568066,10.003333,21672.578,7.3460927
6,59.569016,10.011093,21632.047,8.812898
7,59.571274,10.012637,21566.125,10.269372
8,59.57391,10.013782,21507.236,11.8285885
9,59.573868,10.019115,21480.28,13.327147
10,59.5766,10.02279,21398.781,14.732707
11,59.58034,10.02651,21371.727,16.202644
12,59.583347,10.028961,21303.404,17.661274
13,59.584957,10.031977,21264.055,19.205988
14,59.58966,10.034393,21231.244,20.650978
15,59.590057,10.036881,21162.201,22.198036
16,59.59264,10.041743,21105.008,23.576668
17,59.595486,10.045293,21055.701,25.203457
18,59.59797,10.049205,21020.393,26.707281
19,59.59994,10.052685,20964.508,27.975014
20,59.60217,10.056479,20922.572,29.481415
21,59.60428,10.05733,20856.13,30.98621
22,59.60717,10.061456,20771.139,32.48379
23,59.608448,10.064171,20745.049,34.075634
24,59.61034,10.069091,20701.479,35.609356
25,59.614544,10.070634,20646.484,36.767452
26,59.617355,10.073871,20596.87,38.221027
27,59.620026,10.075075,20538.861,39.970467
28,59.62109,10.078165,20513.76,41.44877
29,59.623966,10.081232,20453.006,42.741165
30,59.625816,10.08299,20399.766,44.67467
31,59.629345,10.090179,20354.406,46.117012
32,59.630817,10.093501,20305.193,47.126026
33,59.63227,10.097808,20241.895,49.013992
34,59.635723,10.097385,20209.146,50.14868
35,59.637527,10.103885,20158.49,52.108925
36,59.63991,10.1028385,20114.781,53.15249
37,59.64271,10.108349,20032.877,54.512344
38,59.645477,10.110275,20018.707,56.472775
39,59.648182,10.115393,19949.36,57.712982
40,59.64983,10.117868,19915.842,59.05609
41,59.65238,10.121132,19846.588,60.47823
42,59.654064,10.123858,19797.29,62.551163
43,59.656136,10.126929,19761.07,63.220505
44,59.659885,10.127143,19704.041,65.21499
45,59.661037,10.133397,19666.012,66.571846
