,lat,lon,alt,time
0,60.39995,9.506149,19520.75,0.0
1,60.42955,9.502255,19715.04,1.3726676
2,60.430412,9.505044,19578.438,3.0914962
3,60.426155,9.513037,19593.836,4.526822
4,60.42993,9.5151205,19531.273,6.1014533
5,60.429955,9.522746,19485.127,7.49099
6,60.42872,9.524861,19469.23,8.961296
7,60.42867,9.528027,19427.6,10.512394
8,60.427177,9.5339,19416.979,11.872398
9,60.430023,9.542758,19351.398,13.531027
10,60.428806,9.54104,19348.287,14.963559
11,60.426743,9.547259,19271.484,16.329527
12,60.42638,9.5511465,19266.09,18.023426
13,60.42589,9.552055,19215.662,19.438559
14,60.426308,9.558568,19185.387,20.90633
15,60.42611,9.56289,19101.19,22.266832
16,60.42724,9.570503,19061.521,23.635923
17,60.42477,9.57507,19014.867,25.124222
18,60.41961,9.580075,18956.89,26.716137
19,60.42684,9.581123,18952.115,28.480349
20,60.423656,9.585883,18943.195,29.673018
21,60.424316,9.586321,18876.281,31.178366
22,60.4244,9.596961,18861.342,32.866993
23,60.426876,9.5972595,18770.082,34.288967
24,60.42524,9.610079,18781.61,35.54203
25,60.421513,9.612094,18653.223,36.958244
26,60.424866,9.619963,18652.328,38.893494
27,60.42364,9.617125,18601.56,40.469254
28,60.42695,9.618789,18561.28,41.32362
29,60.421352,9.631837,18474.598,42.91354
30,60.427437,9.635702,18467.646,44.119663
31,60.426712,9.639362,18426.01,46.03915
32,60.424133,9.6479645,18389.236,47.472466
33,60.42609,9.64591,18311.148,49.14759
34,60.427715,9.657018,18312.154,50.60954
35,60.425987,9.655387,18222.443,52.27515
36,60.428474,9.665096,18142.682,53.564266
37,60.426327,9.675956,18124.355,54.640495
38,60.425636,9.678829,18078.73,56.375404
39,60.42344,9.681243,18054.555,57.48724
40,60.42524,9.684846,17995.432,58.6381
41,60.430862,9.684685,17994.06,61.340393
42,60.427353,9.6917925,17922.09,62.312874
43,60.425304,9.701132,17879.568,63.06064
44,60.424206,9.70241,17850.326,65.38036
45,60.424564,9.712751,17825.268,66.91512
46,60.421173,9.70798,17775.824,68.120445
47,60.424603,9.7121525,17743.715,69.88116
48,60.425552,9.713674,17676.934,71.43055
49,60.425644,9.719681,17702.484,73.20135
50,60.42322,9.729827,17619.76,73.8718
51,60.424114,9.736738,17633.957,75.32471
52,60.422485,9.738627,17552.662,77.8104
53,60.42542,9.746358,17557.307,78.816025
54,60.421207,9.744601,17491.37,80.06803
55,60.420246,9.755015,17471.178,81.75644
56,60.422752,9.75231,17420.818,83.76308
57,60.420963,9.761583,17416.428,84.74883
58,60.419094,9.764661,17371.367,85.3108
59,60.42082,9.775722,17379.074,87.29911
60,60.418194,9.77746,17307.203,89.75129
61,60.419262,9.778083,17326.95,90.51237
62,60.416397,9.778244,17232.62,92.40338
63,60.418407,9.78831,17269.531,93.61862
64,60.417633,9.786919,17225.705,95.75019
65,60.415894,9.795249,17227.695,96.927
66,60.416176,9.796879,17201.57,97.54717
67,60.41596,9.808189,17188.264,99.49333
68,60.412365,9.80849,17171.98,101.077156
69,60.41766,9.811911,17158.648,102.36468
70,60.412766,9.811354,17127.879,103.38593
71,60.41139,9.815715,17091.139,106.90609
72,60.408577,9.821447,17130.371,107.36854
73,60.40426,9.824096,17088.342,108.99786
74,60.40738,9.833679,17073.83,109.152214
75,60.406075,9.830414,16998.863,112.69168
76,60.399803,9.8443985,17025.979,110.97393
77,60.405567,9.842933,16968.81,110.58751
78,60.399242,9.850231,16949.053,117.61864
79,60.40196,9.845956,16906.617,117.1416
80,60.400543,9.856691,16922.111,118.24993
81,60.395676,9.85779,16866.717,119.02451
82,60.394928,9.864846,16852.074,123.75338
83,60.3945,9.861396,16803.812,122.2377
84,60.392277,9.875594,16861.016,122.85197
85,60.391846,9.873064,16791.207,126.22369
86,60.395176,9.887778,16776.785,129.44475
87,60.39286,9.881428,16750.27,131.22923
88,60.390633,9.901001,16730.496,131.37302
89,60.388145,9.9015875,16644.709,132.24023
90,60.389336,9.905323,16601.393,134.20209
91,60.38489,9.903505,16588.512,136.00566
92,60.386417,9.910232,16557.129,137.39023
93,60.381832,9.912123,16518.635,138.35622
