,lat,lon,alt,time
0,59.93739,12.715534,20008.336,0.0
1,59.92907,12.698129,20038.498,1.2205814
2,59.934685,12.707311,20006.363,3.008967
3,59.938087,12.699737,19963.967,4.243538
4,59.93528,12.699483,19949.855,5.6979175
5,59.938168,12.688662,19904.783,7.084224
6,59.939293,12.688574,19847.72,8.49182
7,59.94088,12.686933,19810.258,9.758726
8,59.94311,12.682253,19782.383,11.386323
9,59.942184,12.675897,19755.47,12.716505
10,59.946564,12.673372,19701.156,14.11745
11,59.950245,12.667478,19702.324,15.521285
12,59.948654,12.666565,19654.842,17.156796
13,59.951077,12.660162,19582.744,18.293713
14,59.952057,12.6564865,19605.393,19.913424
15,59.95298,12.654918,19565.836,21.40942
16,59.95775,12.651381,19531.582,22.602264
17,59.958897,12.644466,19497.295,24.05532
18,59.959652,12.64297,19448.404,25.457478
19,59.958187,12.637945,19417.703,26.890535
20,59.963093,12.633361,19393.61,28.36898
21,59.963272,12.62913,19345.912,29.776325
22,59.966316,12.625398,19334.785,31.246384
23,59.965965,12.622153,19295.107,32.29765
24,59.970642,12.61348,19258.926,34.33006
25,59.969604,12.613867,19253.25,35.695656
26,59.97508,12.608831,19188.055,36.508926
27,59.972275,12.610058,19180.623,38.319813
28,59.975266,12.605594,19142.758,39.846268
29,59.976933,12.598412,19153.688,41.333515
30,59.97756,12.595399,19063.807,42.41088
31,59.980633,12.590503,19042.932,43.904186
32,59.98153,12.584999,18963.434,45.51854
33,59.983006,12.585786,18995.48,46.661636
34,59.985676,12.581174,18908.77,48.109417
35,59.986126,12.581303,18953.316,49.01723
36,59.988827,12.57284,18884.01,50.67487
37,59.990917,12.567635,18897.484,52.42117
38,59.99172,12.563062,18836.49,54.105732
39,59.993214,12.561308,18793.236,55.537266
40,59.9961,12.554788,18775.701,56.479088
41,59.99541,12.551803,18748.629,57.795513
42,59.995117,12.547229,18730.111,59.764893
43,60.000275,12.546217,18698.355,60.898388
44,60.002213,12.544282,18622.965,62.45042
45,60.00397,12.541182,18590.932,63.511845
46,60.004017,12.53388,18598.861,65.416306
47,60.006313,12.527951,18581.672,67.1498
48,60.006268,12.5241,18603.736,68.090065
49,60.00875,12.518942,18452.889,69.27061
50,60.009617,12.514895,18524.0,71.28091
51,60.011097,12.505507,18406.387,73.45902
52,60.012817,12.506444,18433.604,73.32539
53,60.01223,12.499566,18374.262,75.66089
54,60.018143,12.5025,18358.867,76.36029
55,60.016563,12.493423,18298.188,77.786156
56,60.017673,12.491305,18300.61,79.64504
57,60.02388,12.484798,18263.969,81.14503
58,60.02459,12.484991,18254.87,82.718124
59,60.025276,12.477289,18169.227,83.814964
60,60.025414,12.473463,18147.54,85.52789
61,60.026417,12.472382,18121.191,86.64654
62,60.02655,12.465764,18043.6,87.852974
63,60.029293,12.461243,18065.14,89.503174
64,60.028893,12.456679,17990.506,90.953896
65,60.030754,12.455973,17961.72,92.75934
66,60.034107,12.452806,17893.434,93.45679
67,60.03541,12.447206,17930.918,94.72027
68,60.03493,12.437018,17832.719,97.79337
69,60.034058,12.434661,17833.023,97.75571
70,60.038433,12.4338255,17778.377,99.16193
71,60.039246,12.429834,17763.43,101.27552
72,60.042206,12.425026,17683.57,101.93032
73,60.043976,12.425295,17646.172,103.72299
74,60.041557,12.414405,17583.24,105.67414
75,60.046085,12.412569,17548.83,105.883415
76,60.05004,12.407677,17497.85,108.632164
77,60.047474,12.408853,17475.098,110.39182
78,60.050167,12.397378,17416.664,108.31289
79,60.050674,12.394969,17395.049,112.78477
80,60.053135,12.389621,17389.441,114.00388
81,60.055984,12.392937,17329.004,114.4498
82,60.05532,12.381178,17281.176,117.34239
83,60.058437,12.377025,17203.857,117.50377
84,60.05919,12.371037,17215.049,118.729454
85,60.06138,12.371156,17165.436,120.57705
86,60.064137,12.364639,17119.707,122.36854
87,60.06314,12.361982,17112.918,122.89393
88,60.062626,12.359742,17038.775,122.64949
89,60.068176,12.35405,17010.068,127.47294
90,60.06916,12.348097,16952.553,128.38805
91,60.0718,12.342694,16894.885,129.8277
92,60.072727,12.339814,16888.795,129.91975
93,60.07265,12.333925,16816.582,132.01617
94,60.077644,12.329839,16804.957,134.37025
95,60.076687,12.32433,16745.953,133.14626
