,lat,lon,alt,time
0,59.66137,9.997006,20094.42,0.0
1,59.64412,9.994879,19878.775,1.4413099
2,59.65251,9.990473,19907.99,3.2375517
3,59.649773,9.999376,19799.592,4.762454
4,59.653236,9.996411,19702.275,6.5532413
5,59.652397,9.999528,19649.164,7.99847
6,59.65401,10.007495,19583.027,9.617768
7,59.658382,10.003724,19599.8,11.135042
8,59.658257,10.008982,19496.916,12.727031
9,59.66409,10.012538,19476.7,14.442841
10,59.665936,10.011522,19451.059,15.86133
11,59.670128,10.009274,19342.773,17.435064
12,59.6701,10.016166,19330.918,19.159014
13,59.675888,10.016612,19282.514,20.735708
14,59.67771,10.020217,19206.904,22.313597
15,59.67728,10.025254,19156.766,23.67894
16,59.683224,10.032973,19095.504,25.156452
17,59.682568,10.0358515,19038.15,26.970392
18,59.683296,10.036231,18981.592,28.481924
19,59.686832,10.037405,18960.42,30.30785
20,59.686207,10.039742,18919.924,31.607439
21,59.694355,10.038959,18840.982,33.269226
22,59.699642,10.041992,18821.234,35.12839
23,59.70141,10.052274,18700.78,36.997894
24,59.704906,10.058882,18696.96,37.98448
25,59.702614,10.061609,18561.041,39.163033
26,59.701347,10.0601845,18460.104,41.167564
27,59.710224,10.056341,18487.068,43.09941
28,59.711117,10.056037,18445.098,44.038662
29,59.713375,10.061515,18373.389,45.63321
30,59.72114,10.066821,18353.39,47.717747
31,59.72297,10.07246,18256.098,49.280308
32,59.727245,10.077912,18220.484,50.447723
33,59.72463,10.081963,18168.422,52.152077
34,59.725597,10.07673,18057.545,53.82513
35,59.731236,10.079966,18091.81,55.45452
36,59.73875,10.080918,17977.828,56.826527
37,59.736248,10.083749,17945.432,58.75011
38,59.740524,10.085757,17900.973,59.431057
39,59.74273,10.092593,17819.941,61.107292
40,59.747032,10.091785,17794.203,63.29731
41,59.748802,10.096238,17771.572,65.364975
42,59.75459,10.095744,17703.027,66.33917
43,59.75149,10.09794,17650.17,67.60293
44,59.760975,10.102862,17590.035,70.14043
45,59.758804,10.108035,17556.16,71.079994
46,59.762493,10.109783,17474.652,72.57603
47,59.76252,10.111156,17492.234,74.222374
48,59.766376,10.107943,17433.008,75.61097
49,59.775036,10.10813,17370.621,77.559364
50,59.775883,10.117572,17369.832,79.469986
51,59.776237,10.119525,17257.854,80.561295
52,59.779522,10.126005,17232.44,82.24064
53,59.784218,10.13022,17193.264,83.18891
54,59.78249,10.1312065,17170.393,85.389534
55,59.78606,10.127822,17130.19,87.27294
56,59.784332,10.1267,17059.87,88.325
57,59.792377,10.122334,17048.232,90.591194
58,59.798252,10.138987,17049.014,92.0751
59,59.79823,10.138569,16942.014,93.44549
60,59.798996,10.146368,16918.941,94.67282
61,59.80368,10.153428,16849.928,95.90788
62,59.802246,10.14604,16820.383,98.10357
63,59.806362,10.143681,16811.371,99.94831
64,59.80575,10.1444645,16749.172,101.39338
65,59.811535,10.142164,16692.54,103.95353
66,59.815838,10.154419,16711.375,104.60633
67,59.81533,10.159439,16613.404,106.712975
68,59.813705,10.166155,16611.354,107.84596
69,59.823826,10.169053,16592.955,108.74635
70,59.82039,10.162924,16509.88,111.92491
71,59.822254,10.16695,16508.498,112.51136
72,59.825436,10.163905,16463.785,115.55852
73,59.82626,10.167886,16428.527,115.74046
74,59.8308,10.176791,16402.951,114.9885
75,59.83517,10.183311,16382.473,115.24842
76,59.830143,10.186946,16313.177,118.93806
77,59.840523,10.185693,16297.852,119.116135
78,59.836433,10.18388,16208.754,121.01443
79,59.839973,10.187517,16237.336,122.90989
80,59.8439,10.184238,16208.019,127.102646
81,59.84153,10.193786,16127.871,126.87513
82,59.84462,10.191821,16077.304,122.00224
83,59.84457,10.201385,16152.041,129.27472
84,59.841854,10.205516,16065.389,130.18001
85,59.8535,10.208242,16120.215,132.5924
86,59.849545,10.202433,15992.928,132.78157
87,59.853596,10.213487,15994.369,136.43027
88,59.854267,10.207804,15977.425,137.11722
89,59.85175,10.214012,15914.228,138.5894
90,59.851856,10.218592,15920.995,138.26305
91,59.856323,10.218086,15938.828,141.33597
92,59.852863,10.220602,15890.671,142.99876
93,59.85361,10.215392,15829.802,143.03214
94,59.856705,10.224612,15874.695,147.53522
95,59.858185,10.227897,15792.525,149.34464
96,59.85928,10.237507,15737.09,146.93622
97,59.85726,10.243773,15690.588,151.03543
98,59.858437,10.241361,15715.132,155.30765
99,59.860012,10.233787,15639.854,155.16884
100,59.867264,10.236381,15641.284,154.34166
101,59.858875,10.238815,15622.923,156.7117
102,59.865253,10.255458,15581.278,160.24174
103,59.863323,10.252854,15555.53,159.09196
104,59.863262,10.270844,15534.781,160.21548
105,59.86591,10.265151,15464.238,164.05513
106,59.869102,10.259867,15448.769,166.75362
107,59.86681,10.262789,15368.883,169.34877
108,59.87803,10.264745,15342.398,166.92287
109,59.867783,10.273266,15330.777,169.44466
110,59.873955,10.275842,15289.275,170.29863
111,59.87606,10.282555,15237.674,170.75754
112,59.87415,10.277035,15263.7705,174.92133
113,59.878605,10.292048,15215.55,174.703
114,59.880245,10.288577,15179.779,177.49832
115,59.877045,10.290171,15081.109,179.07877
116,59.883297,10.292614,15044.913,181.72942
117,59.88301,10.295929,15032.261,183.78033
