,lat,lon,alt,time
0,59.701546,9.743285,17588.033,0.0
1,59.678627,9.784141,17634.77,1.1134111
2,59.69601,9.771183,17647.588,2.8182428
3,59.68241,9.783334,17548.059,4.108178
4,59.689037,9.781467,17556.525,5.681895
5,59.688915,9.786738,17503.965,6.906166
6,59.684902,9.789769,17493.475,8.13838
7,59.6858,9.788845,17454.861,9.717583
8,59.690105,9.790477,17428.875,10.907324
9,59.69311,9.794384,17431.6,12.3762455
10,59.695244,9.801198,17432.17,13.810121
11,59.69119,9.800076,17395.258,15.133557
12,59.693336,9.805901,17385.223,16.723824
13,59.69244,9.807948,17345.344,17.9761
14,59.695637,9.811305,17304.041,19.51905
15,59.69557,9.811964,17266.44,20.775679
16,59.694992,9.8188095,17253.746,21.953396
17,59.696697,9.826766,17220.32,23.224497
18,59.696125,9.828546,17174.55,24.669367
19,59.696995,9.829042,17169.281,26.277002
20,59.694912,9.831146,17174.441,27.137323
21,59.698727,9.831757,17122.35,28.995863
22,59.700787,9.838888,17138.414,30.493515
23,59.702293,9.841882,17087.316,31.910639
24,59.70188,9.849504,17109.121,32.72397
25,59.697968,9.857345,17022.494,34.303013
26,59.69923,9.851826,16981.812,35.300377
27,59.704453,9.856214,16975.926,37.33354
28,59.70472,9.859506,16943.166,37.67509
29,59.70386,9.859083,16893.717,39.288906
30,59.70771,9.864611,16936.318,40.776817
31,59.707165,9.870695,16862.248,42.01468
32,59.706646,9.874944,16844.105,43.498814
33,59.71098,9.876711,16809.918,45.2169
34,59.70821,9.876836,16779.672,46.32906
35,59.70925,9.884647,16759.744,46.96622
36,59.71336,9.888783,16713.512,48.918934
37,59.714844,9.888113,16735.982,50.290955
38,59.711376,9.893797,16676.607,51.081642
39,59.711704,9.897313,16678.367,52.43393
40,59.71349,9.8977995,16601.406,54.143097
41,59.716614,9.897194,16610.256,56.092216
42,59.718132,9.908987,16611.332,56.571194
43,59.71638,9.914827,16557.736,57.718693
44,59.718548,9.916106,16524.004,59.73072
45,59.718254,9.9221945,16494.07,61.199604
