,lat,lon,alt,time
0,60.222694,9.426796,19638.81,0.0
1,60.253418,9.424436,19620.867,1.3780469
2,60.248337,9.427692,19455.867,3.0098782
3,60.255188,9.429587,19521.455,4.465771
4,60.24973,9.437201,19494.783,5.928105
5,60.253086,9.438808,19419.81,7.4637146
6,60.25329,9.44323,19432.02,8.893832
7,60.255035,9.450896,19317.012,10.464041
8,60.25348,9.45303,19353.773,11.687387
9,60.253708,9.459016,19276.455,13.43223
10,60.254677,9.461782,19215.35,14.8450575
11,60.25518,9.466146,19219.379,16.198345
12,60.25935,9.471744,19146.596,17.93836
13,60.25718,9.478342,19106.422,19.081163
14,60.258434,9.479252,19052.379,20.56449
15,60.258526,9.482843,19056.623,21.91572
16,60.258724,9.486706,18998.768,23.73123
17,60.262905,9.489193,18941.701,25.081793
18,60.263012,9.494728,18939.918,26.621159
19,60.25989,9.499124,18901.14,27.86992
20,60.26384,9.503942,18845.662,30.014252
21,60.26206,9.514258,18826.154,30.905008
22,60.263905,9.514183,18759.63,32.33197
23,60.262886,9.519697,18751.715,33.75529
24,60.26333,9.5223055,18667.88,35.369995
25,60.26601,9.5281315,18662.076,37.210243
26,60.268497,9.532576,18630.053,38.375317
27,60.26825,9.540026,18574.838,39.74216
28,60.268177,9.545525,18541.992,41.313747
29,60.267067,9.54715,18509.812,42.518044
30,60.266647,9.553155,18445.766,44.610672
31,60.269485,9.557515,18396.47,45.641747
32,60.273056,9.563061,18378.135,46.60483
33,60.26744,9.5668125,18307.809,48.193497
34,60.26782,9.572097,18266.562,49.87757
35,60.27,9.574836,18209.203,51.843204
36,60.268253,9.579582,18205.91,52.513397
37,60.269993,9.581683,18127.191,54.338062
38,60.27342,9.589017,18148.637,56.34231
39,60.27264,9.593696,18052.482,57.41346
40,60.274837,9.602065,18022.89,58.26348
41,60.271713,9.607204,17939.629,59.786846
42,60.271694,9.611929,17907.912,62.36309
43,60.274197,9.614784,17866.799,63.702343
44,60.277313,9.619604,17823.63,64.11248
45,60.27757,9.624533,17760.121,65.9409
46,60.279884,9.6315975,17776.426,67.29072
47,60.2796,9.635518,17690.467,69.45232
48,60.27612,9.642685,17659.557,70.978264
49,60.28071,9.644211,17604.426,72.23006
50,60.280087,9.648521,17603.697,73.6075
51,60.28002,9.652568,17522.906,75.08657
52,60.282578,9.660109,17463.148,76.46596
53,60.27994,9.662549,17403.016,78.063225
54,60.280266,9.670965,17350.67,78.81292
55,60.281326,9.67373,17345.799,80.628395
56,60.284267,9.67634,17298.842,82.70145
57,60.285835,9.677827,17280.025,84.52884
58,60.287983,9.68934,17222.281,84.329895
59,60.28672,9.696632,17190.053,85.88862
60,60.286854,9.70039,17101.766,89.38307
