,lat,lon,alt,time
0,60.913647,11.765308,16748.846,0.0
1,60.919506,11.821359,16642.443,1.3192241
2,60.917793,11.822518,16639.877,3.3372936
3,60.91504,11.826145,16630.494,4.79076
4,60.913193,11.825858,16553.56,6.406574
5,60.909847,11.823642,16513.06,7.9407783
6,60.908806,11.824666,16470.768,9.43833
7,60.90679,11.819559,16440.266,11.051023
8,60.902138,11.821705,16409.674,12.620444
9,60.902107,11.824702,16334.126,14.207915
10,60.898758,11.824017,16326.637,15.957406
11,60.896244,11.822598,16235.306,17.471416
12,60.89458,11.828696,16194.716,18.909073
13,60.890503,11.823948,16169.476,20.630104
14,60.890095,11.827562,16118.407,22.259953
15,60.88917,11.821724,16058.531,23.709812
16,60.884598,11.826515,16046.19,25.292702
17,60.88503,11.823,15960.108,27.21191
18,60.884617,11.824977,15969.203,28.468767
19,60.881012,11.828608,15894.3955,30.281507
20,60.88215,11.828061,15850.102,31.358057
21,60.877506,11.830715,15813.809,33.426895
22,60.87614,11.825859,15772.943,34.803093
23,60.873585,11.830641,15720.488,36.47305
24,60.869606,11.828062,15656.635,38.29688
25,60.870464,11.823365,15617.278,39.46943
26,60.870518,11.825747,15599.169,41.156845
27,60.865074,11.820582,15496.952,42.830063
28,60.86324,11.832353,15493.961,44.255653
29,60.864323,11.82232,15412.941,45.82113
30,60.857014,11.82416,15348.856,47.588108
31,60.855076,11.821211,15339.905,48.84339
32,60.854385,11.819095,15269.416,50.25081
33,60.851524,11.820852,15223.674,52.618744
34,60.84939,11.827024,15182.346,53.641495
35,60.84817,11.821588,15159.611,55.46049
36,60.84271,11.827267,15098.295,56.996777
37,60.841576,11.82557,15025.395,58.0083
38,60.840897,11.829347,14951.547,59.992752
39,60.838123,11.823261,14949.115,61.220047
40,60.837498,11.827174,14909.699,63.019222
41,60.8335,11.827983,14848.009,64.25424
42,60.829845,11.828402,14808.8955,66.340866
43,60.830334,11.82435,14767.216,67.31936
44,60.825714,11.826112,14698.792,69.38327
45,60.821644,11.8249855,14693.137,70.78799
46,60.822147,11.828987,14657.02,72.06411
47,60.81977,11.8360815,14573.833,74.08377
48,60.817978,11.830985,14521.988,74.47284
49,60.81167,11.833159,14476.629,77.26604
50,60.81057,11.829099,14430.258,78.52009
51,60.81058,11.841392,14422.457,79.91377
52,60.809074,11.831788,14370.063,81.53178
53,60.80492,11.832496,14321.916,83.602905
54,60.802895,11.82763,14281.754,84.86677
55,60.804623,11.829957,14227.573,85.92112
56,60.801125,11.834179,14181.667,87.562325
57,60.796867,11.835235,14177.487,89.44511
58,60.79688,11.829975,14101.767,90.30857
59,60.793102,11.836388,14082.707,91.81937
