,lat,lon,alt,time
0,59.951843,12.821875,21619.143,0.0
1,59.956474,12.822762,21312.012,1.1804972
2,59.962452,12.806442,21180.863,2.915497
3,59.967464,12.812055,21158.787,4.2286673
4,59.96209,12.805786,21124.24,5.6755404
5,59.96744,12.800204,21093.84,7.163541
6,59.965878,12.79494,21001.92,8.61716
7,59.96569,12.794638,20977.057,10.122238
8,59.97063,12.78841,20937.133,11.34258
9,59.96691,12.788574,20898.268,12.924212
10,59.96827,12.775746,20804.123,14.46177
11,59.971493,12.773807,20752.918,15.927221
12,59.969536,12.768703,20677.021,17.125662
13,59.97334,12.766061,20649.693,18.771446
14,59.972527,12.760609,20633.953,20.303247
15,59.976086,12.758155,20540.371,21.573189
16,59.97731,12.749961,20516.04,23.047081
17,59.974236,12.742539,20440.521,24.534466
18,59.979446,12.73687,20414.414,26.077045
19,59.978294,12.73581,20343.854,27.320108
20,59.98061,12.726502,20285.201,29.055231
21,59.980232,12.728949,20211.316,30.497868
22,59.983128,12.72317,20177.74,31.853468
23,59.983574,12.720547,20116.352,33.68215
24,59.986465,12.714211,20122.469,35.029644
25,59.987206,12.706577,20051.053,36.467453
26,59.988777,12.702568,20001.27,37.444267
27,59.98888,12.6943445,19928.875,39.105484
28,59.989563,12.694388,19884.086,41.079548
29,59.98956,12.685901,19854.129,41.951977
30,59.989704,12.683546,19765.127,43.535645
31,59.990753,12.676025,19699.723,44.504204
32,59.993237,12.670657,19643.076,47.240147
33,59.993587,12.6673565,19626.65,47.992928
34,59.993763,12.662638,19518.857,49.31049
35,59.994064,12.658082,19555.814,50.66566
36,59.995968,12.654057,19473.803,52.594036
37,59.99573,12.642961,19441.678,53.371964
38,59.996845,12.64556,19385.71,56.013958
39,59.998028,12.637236,19320.598,57.29926
40,59.999424,12.638983,19293.576,58.168396
41,59.99737,12.631851,19223.65,59.5975
42,59.999626,12.628928,19163.85,61.284657
43,60.001892,12.624456,19101.521,62.70755
44,60.002148,12.618089,19056.172,63.837708
45,60.00185,12.614292,18996.238,64.95258
46,60.006912,12.6088505,18997.574,67.42915
47,60.006607,12.602807,18940.283,68.96034
48,60.00733,12.596476,18924.596,68.911514
49,60.0072,12.594196,18792.082,71.0572
50,60.00826,12.591484,18843.943,73.071075
51,60.010307,12.579611,18730.748,74.79195
52,60.011414,12.578229,18683.158,75.43903
53,60.011913,12.575467,18613.715,77.13945
54,60.012997,12.573031,18566.594,78.51754
55,60.01239,12.568768,18507.588,79.64952
56,60.012177,12.565858,18481.732,81.15788
57,60.017303,12.556323,18420.275,83.78431
58,60.01742,12.554473,18391.168,84.27158
59,60.017307,12.554091,18315.586,85.40048
60,60.01902,12.551066,18262.752,88.01823
61,60.01963,12.545567,18223.828,89.52607
62,60.01766,12.536545,18125.623,89.61036
63,60.01916,12.531145,18130.938,91.406746
64,60.020027,12.52684,18022.215,93.98794
65,60.02185,12.522745,18012.38,95.4166
66,60.023937,12.520132,17917.512,95.198654
67,60.02169,12.520488,17895.27,97.2999
68,60.02427,12.513855,17842.797,99.65508
69,60.025864,12.510014,17838.023,100.779976
70,60.02401,12.50194,17722.115,101.83602
71,60.025806,12.503693,17713.705,103.66923
72,60.02405,12.496154,17629.523,105.18546
73,60.024242,12.4933815,17577.97,105.8798
74,60.02859,12.489712,17584.023,108.55484
75,60.02952,12.491485,17549.88,110.63237
76,60.027744,12.484121,17508.404,110.753
77,60.028885,12.483114,17428.045,111.31667
78,60.029446,12.473393,17400.523,115.57894
79,60.029892,12.470334,17339.785,116.80213
80,60.030293,12.463163,17320.82,115.70739
81,60.028484,12.458509,17232.51,118.674614
82,60.031033,12.458731,17209.81,119.714035
83,60.031548,12.452838,17126.023,123.66848
84,60.02954,12.449613,17095.863,122.397285
85,60.03161,12.440977,17044.172,123.83612
86,60.033638,12.4406595,17006.502,129.26668
87,60.03323,12.432124,16918.893,126.80959
88,60.030712,12.432795,16878.527,128.41583
89,60.032513,12.425834,16851.43,130.68887
90,60.032444,12.42064,16782.332,133.80176
91,60.033615,12.416125,16722.61,134.45912
92,60.03292,12.411935,16705.523,134.01752
93,60.03369,12.410648,16630.209,136.70294
94,60.03381,12.405711,16563.027,138.29684
95,60.032314,12.400027,16475.684,140.32405
96,60.035053,12.391548,16468.66,141.22688
97,60.033367,12.390474,16384.229,142.26367
98,60.032562,12.385296,16329.724,143.28036
99,60.031452,12.384608,16246.169,144.24461
100,60.031235,12.382705,16212.377,147.23619
101,60.034836,12.375505,16181.991,148.47572
102,60.03401,12.371589,16089.93,148.66092
103,60.034637,12.366855,16086.044,150.25128
104,60.033943,12.360218,16004.846,155.0828
105,60.033142,12.36213,15955.811,154.20168
106,60.03341,12.353056,15906.834,152.16109
107,60.03171,12.346591,15901.111,159.20909
