,lat,lon,alt,time
0,60.436424,11.049984,6605.298,0.0
1,60.44034,11.072772,6568.5586,0.8572589
2,60.446754,11.064409,6615.673,1.2327335
3,60.445007,11.066265,6574.345,1.9967538
4,60.444843,11.063698,6560.098,2.5801985
5,60.443886,11.0678005,6544.7427,3.3246415
6,60.445698,11.068592,6534.3003,3.9425166
7,60.44541,11.068738,6532.0537,4.546653
8,60.44607,11.067355,6504.991,5.290803
9,60.446526,11.068378,6502.143,5.8105974
10,60.446186,11.069893,6481.6665,6.4688854
11,60.447002,11.072818,6460.1963,7.0598288
12,60.444702,11.072892,6471.117,7.857244
13,60.445087,11.073031,6465.3037,8.493528
14,60.445274,11.070475,6426.437,9.255452
15,60.445,11.07397,6417.347,9.762522
16,60.446983,11.073303,6395.622,10.369999
17,60.44531,11.079365,6407.416,11.001002
18,60.443165,11.075998,6376.385,11.71544
19,60.446564,11.075182,6381.5415,12.301696
20,60.445076,11.078222,6358.7197,13.210297
21,60.446728,11.076419,6345.258,13.69395
22,60.44595,11.077018,6362.004,14.472324
23,60.44656,11.079795,6325.634,15.143418
24,60.447395,11.08099,6337.4487,15.637282
25,60.44526,11.08314,6299.761,16.250612
26,60.445564,11.079911,6291.7124,17.095016
27,60.445675,11.085247,6273.1016,18.04571
28,60.447052,11.079512,6268.8765,18.12852
29,60.44668,11.081806,6247.057,19.038664
30,60.449512,11.084101,6254.8403,19.445312
31,60.44698,11.083898,6230.721,20.152521
32,60.447395,11.089581,6228.703,21.003403
33,60.4481,11.089734,6195.007,21.648056
34,60.448006,11.088807,6198.7114,22.579584
35,60.447796,11.085573,6172.456,22.982712
36,60.449318,11.088865,6135.058,23.459414
37,60.44783,11.089317,6142.233,24.364101
38,60.44767,11.090595,6124.901,24.62022
39,60.448685,11.092957,6142.0415,25.52348
40,60.448204,11.09667,6120.9077,26.27113
41,60.449993,11.092051,6112.517,26.815296
42,60.450222,11.0974655,6107.401,27.816948
43,60.448868,11.095285,6076.379,28.458443
44,60.449833,11.096698,6063.4263,28.885147
45,60.449615,11.099951,6074.1455,29.544636
46,60.44919,11.099826,6051.6143,30.170906
47,60.449074,11.099563,6041.8228,31.087664
48,60.448547,11.098753,6021.993,31.67227
49,60.45108,11.098208,6026.932,32.573395
50,60.45055,11.102073,5995.072,33.22741
51,60.44889,11.102592,5984.8804,33.84095
52,60.449753,11.10596,5981.362,34.358536
53,60.45132,11.10618,5957.5757,34.88893
54,60.450184,11.1054125,5947.887,35.70652
55,60.450344,11.1071,5937.105,36.425354
56,60.449345,11.10899,5910.007,37.033047
57,60.45108,11.105016,5916.651,37.950108
58,60.448765,11.108232,5891.1724,37.849247
59,60.45056,11.109093,5890.908,38.5611
60,60.44974,11.112845,5885.8057,40.018333
61,60.450348,11.114273,5859.0713,40.373074
62,60.449543,11.111809,5860.4614,40.97954
63,60.45047,11.115229,5854.9795,41.49604
64,60.449924,11.113516,5815.599,42.51989
65,60.449986,11.11407,5817.279,43.048683
66,60.45093,11.113642,5804.125,43.28835
67,60.449127,11.118445,5807.1577,44.241432
68,60.44951,11.116833,5817.6646,44.957912
69,60.45038,11.121201,5791.9873,45.68877
70,60.448677,11.117617,5770.386,46.171658
71,60.45023,11.121575,5748.418,47.129513
72,60.449303,11.1202545,5733.4204,47.760643
73,60.4481,11.121468,5731.542,48.438587
74,60.448708,11.118958,5708.9014,46.10482
75,60.44943,11.121773,5701.718,47.281
76,60.449078,11.123627,5710.1206,49.839333
77,60.4488,11.124318,5702.056,48.261883
78,60.44771,11.124286,5671.6636,51.06101
79,60.448048,11.12445,5667.752,51.103245
80,60.44807,11.12264,5644.085,50.983643
81,60.446606,11.124415,5645.658,51.801544
82,60.446312,11.124281,5631.2773,52.962135
83,60.4473,11.127416,5623.7715,54.044483
84,60.44788,11.124998,5620.1997,53.775845
85,60.445988,11.12858,5615.0547,54.636005
86,60.447323,11.129366,5617.802,54.929543
87,60.446938,11.128324,5603.531,55.35838
88,60.447212,11.13099,5601.779,56.65451
89,60.44578,11.131034,5583.1333,57.195934
90,60.444794,11.131468,5573.3213,58.15125
91,60.44597,11.126973,5550.7583,58.323425
92,60.44626,11.130139,5533.2266,58.50672
93,60.444794,11.129421,5545.917,59.599262
94,60.445683,11.133381,5535.638,61.113075
95,60.444313,11.131644,5538.284,60.647747
96,60.444748,11.135319,5526.259,62.261013
97,60.444878,11.131747,5515.2534,61.89513
98,60.442616,11.134896,5512.4854,64.14413
99,60.444508,11.132882,5510.524,63.320683
100,60.443398,11.136751,5477.0796,63.780254
101,60.443386,11.131743,5494.39,65.91848
102,60.443466,11.134759,5471.2715,65.470535
103,60.441547,11.137299,5456.5103,67.11857
104,60.442516,11.136722,5457.0737,66.54528
105,60.44271,11.133898,5462.485,68.33811
106,60.442726,11.138112,5443.4927,67.656845
107,60.442467,11.138451,5440.717,69.576706
108,60.44123,11.141828,5413.789,69.689095
109,60.44185,11.142375,5410.353,70.79931
110,60.4409,11.142848,5400.593,70.44529
111,60.44169,11.140887,5406.0215,72.00951
112,60.439533,11.143988,5398.532,73.59567
113,60.43986,11.146724,5374.496,71.96523
114,60.44159,11.144642,5368.9565,73.70662
115,60.441055,11.145861,5377.546,74.22972
116,60.438305,11.146991,5396.791,75.58659
117,60.439224,11.150237,5367.76,75.53129
118,60.43754,11.149934,5358.4536,76.85169
119,60.43995,11.148726,5347.416,76.59858
120,60.43746,11.148846,5333.5693,78.25033
121,60.43681,11.151159,5311.994,78.81026
122,60.43599,11.151329,5331.7104,78.52429
123,60.43598,11.153108,5315.7397,79.100784
124,60.43509,11.150322,5307.8496,79.584236
125,60.43639,11.154137,5296.6284,80.61301
126,60.434795,11.148909,5282.8027,81.16068
127,60.433933,11.153829,5265.3267,82.72587
128,60.43429,11.153639,5265.505,81.40013
129,60.433212,11.156071,5266.8833,84.26962
130,60.432045,11.158256,5239.542,83.88545
131,60.43202,11.157407,5238.2017,84.643875
132,60.43275,11.158144,5224.003,86.53961
133,60.430973,11.157468,5222.8325,85.403046
134,60.432426,11.156944,5210.6274,86.35496
135,60.430107,11.157707,5198.4233,87.598976
136,60.430477,11.1606865,5190.8228,87.938675
137,60.430424,11.161289,5197.0776,88.028175
138,60.43013,11.16351,5185.518,90.614044
139,60.42874,11.159313,5172.4834,89.7322
140,60.431488,11.160792,5155.876,91.199585
141,60.427135,11.158512,5126.53,93.281006
142,60.427555,11.160102,5133.9775,90.77
143,60.42781,11.16333,5122.958,91.765
144,60.42744,11.163726,5117.1274,94.26624
145,60.428486,11.162941,5112.5273,93.13564
146,60.42773,11.162484,5090.3286,95.23008
147,60.42531,11.162929,5077.8887,95.60967
148,60.42703,11.161765,5064.9365,97.197685
149,60.426514,11.161528,5042.996,96.4275
150,60.426193,11.164176,5037.3047,96.68516
151,60.425694,11.168195,5037.473,98.030106
152,60.425365,11.166777,5045.734,98.70712
153,60.42482,11.168359,5013.939,99.99422
154,60.424217,11.1651535,5013.1357,99.63349
155,60.42446,11.167195,5010.39,101.60244
156,60.42449,11.166668,4967.5,101.17742
157,60.42437,11.166395,4972.129,102.071205
158,60.42255,11.169285,4965.0103,103.52836
159,60.42394,11.168266,4956.666,103.63165
160,60.423077,11.169214,4963.9683,105.18628
161,60.421787,11.169217,4940.6978,104.60542
162,60.421993,11.169427,4922.961,105.32312
163,60.42263,11.16987,4916.4053,106.29053
164,60.420536,11.172191,4895.6216,107.97822
165,60.421417,11.17038,4898.2275,106.34936
166,60.421097,11.1719675,4888.199,108.88144
167,60.42096,11.171983,4877.655,109.05157
168,60.42077,11.172233,4857.764,109.33421
169,60.420578,11.171531,4843.416,110.36419
170,60.419785,11.171849,4836.2715,110.68187
171,60.420372,11.171603,4819.0327,112.554085
172,60.419277,11.174757,4816.5757,111.67325
173,60.418907,11.175444,4822.0684,114.21925
174,60.418823,11.175215,4795.1177,113.269394
175,60.41831,11.17312,4789.8223,114.74246
176,60.41777,11.173658,4767.05,114.62671
177,60.418552,11.172207,4754.5645,114.79054
178,60.41646,11.173718,4775.878,116.7529
179,60.4166,11.173392,4736.569,117.22282
180,60.41617,11.171568,4746.6567,117.20662
181,60.416225,11.173855,4737.3794,117.95392
182,60.41586,11.17422,4706.778,119.29327
183,60.415886,11.17106,4710.6064,118.94741
184,60.4161,11.172551,4700.277,120.57128
185,60.414757,11.17271,4673.4824,119.86982
186,60.41368,11.1729765,4682.7773,120.9841
187,60.414875,11.171202,4658.457,122.71718
188,60.41442,11.173878,4680.2427,121.86085
189,60.41376,11.174019,4649.778,124.716095
190,60.414032,11.175638,4642.823,124.91669
191,60.413933,11.172053,4642.3975,124.73835
192,60.41266,11.172422,4619.228,125.76881
193,60.41251,11.171442,4603.3457,126.45265
194,60.41272,11.173445,4615.686,127.1284
195,60.412796,11.170568,4605.207,127.31411
196,60.411522,11.17456,4588.058,128.349
197,60.412422,11.1750765,4616.4067,126.516075
198,60.411873,11.172845,4583.8765,129.38142
199,60.41009,11.169187,4581.5435,130.14998
200,60.41065,11.172173,4560.079,129.5965
201,60.409607,11.17062,4562.014,132.09097
202,60.409206,11.17037,4548.414,132.55273
203,60.409695,11.167646,4526.5835,130.43463
204,60.409134,11.168007,4528.877,131.56015
205,60.40719,11.16937,4528.02,134.98901
206,60.407352,11.167164,4501.313,133.22
207,60.40652,11.167584,4502.2065,134.40578
208,60.40608,11.165386,4496.9756,134.6554
209,60.406628,11.164483,4506.0933,136.00478
210,60.40583,11.166276,4461.7,137.30571
211,60.40548,11.168509,4468.3906,135.33885
212,60.404823,11.164501,4459.5205,138.06668
213,60.403786,11.165725,4443.888,138.32988
214,60.404213,11.162461,4464.155,138.92067
215,60.404835,11.16554,4429.055,140.86853
216,60.401993,11.161262,4449.2866,140.55956
217,60.40311,11.164614,4450.665,139.819
218,60.402184,11.162939,4425.207,141.0781
219,60.40231,11.167696,4413.8667,142.16144
220,60.401443,11.159314,4403.229,140.66458
221,60.40118,11.160982,4385.0674,143.76575
222,60.399956,11.159116,4409.623,143.22154
223,60.401676,11.166804,4392.6816,143.94394
224,60.39832,11.161429,4399.2847,144.45528
225,60.400658,11.164163,4379.8857,148.77301
226,60.401394,11.164693,4358.811,145.56245
227,60.398933,11.163609,4380.5986,146.16948
228,60.396362,11.16308,4357.331,150.25343
229,60.397377,11.163493,4332.7764,148.04716
230,60.39699,11.160482,4337.473,148.588
