,lat,lon,alt,time
0,59.42071,11.434428,21874.244,0.0
1,59.416065,11.432688,21959.506,1.6337602
2,59.417168,11.438309,21856.93,3.557284
3,59.420807,11.4389925,21793.928,5.3091865
4,59.423977,11.442161,21752.176,7.06292
5,59.427155,11.436705,21705.148,8.834887
6,59.433254,11.443989,21637.559,10.633719
7,59.435757,11.44336,21562.172,12.342588
8,59.43833,11.439396,21542.918,14.118949
9,59.441082,11.441915,21485.145,15.855675
10,59.441193,11.442344,21456.434,17.587957
11,59.44397,11.440085,21414.701,19.447992
12,59.447384,11.44298,21361.645,20.991035
13,59.451313,11.441847,21295.316,22.676016
14,59.457848,11.449671,21309.656,24.698843
15,59.457424,11.446934,21205.719,26.51548
16,59.459946,11.449691,21196.13,28.198244
17,59.46232,11.451738,21095.104,29.748272
18,59.462635,11.453762,21044.082,31.572292
19,59.469383,11.452109,21010.555,34.184628
20,59.474438,11.452538,21026.846,34.897587
21,59.47679,11.454527,20969.21,36.869576
22,59.480125,11.458833,20982.115,39.288303
23,59.483356,11.4548025,20898.547,40.961678
24,59.48237,11.45547,20837.408,42.60906
25,59.487293,11.460679,20776.846,43.995197
26,59.489662,11.46169,20752.684,46.347523
27,59.491356,11.463594,20709.828,47.557575
28,59.499718,11.459754,20621.797,49.50013
29,59.497845,11.46947,20560.742,51.27519
30,59.501118,11.463937,20492.744,52.496967
31,59.50282,11.469164,20532.24,53.944748
32,59.50669,11.46897,20425.363,56.558533
33,59.513382,11.464904,20436.582,58.73108
34,59.517956,11.468799,20346.463,59.6804
35,59.519558,11.474771,20303.697,60.76514
36,59.519516,11.473212,20208.143,64.24862
37,59.52164,11.475261,20237.07,65.414925
38,59.523582,11.47529,20093.67,66.265884
39,59.52773,11.480263,20120.13,67.62134
40,59.529774,11.474048,20039.76,70.281906
41,59.533993,11.474084,20013.062,71.87505
42,59.538742,11.474804,19976.348,73.44893
43,59.53907,11.482347,19941.744,75.08343
44,59.539402,11.481712,19933.75,77.599106
45,59.545826,11.481674,19874.883,79.62758
46,59.548225,11.478291,19796.018,80.93927
47,59.551544,11.481398,19768.945,83.33622
48,59.55405,11.481529,19724.924,84.08928
49,59.55272,11.485743,19672.951,86.07137
50,59.554585,11.488184,19612.31,88.06589
51,59.560722,11.483755,19593.254,89.828026
52,59.560295,11.488893,19555.07,91.057816
53,59.563557,11.481194,19487.68,92.8651
54,59.56809,11.487666,19520.37,95.881615
55,59.569294,11.482358,19398.822,97.56044
56,59.57261,11.491336,19420.766,98.609825
57,59.57475,11.492997,19326.756,99.38842
58,59.574677,11.49521,19323.854,103.06737
59,59.578674,11.490686,19280.162,104.195404
60,59.583145,11.49209,19194.066,105.324394
61,59.58714,11.493568,19164.25,107.44127
62,59.592266,11.500146,19161.041,108.76716
63,59.59142,11.501522,19108.65,111.17861
64,59.593903,11.499187,19075.287,112.95543
65,59.596687,11.501349,19009.32,114.745
66,59.599575,11.501255,19012.59,116.164536
67,59.602116,11.501879,18962.86,118.15583
68,59.60414,11.502434,18894.22,119.7695
69,59.607742,11.505109,18852.168,121.82355
70,59.608345,11.50483,18804.639,122.463425
71,59.611855,11.508424,18775.002,125.24504
72,59.615505,11.506829,18760.44,127.72966
73,59.61727,11.506355,18723.2,129.47792
74,59.623528,11.509533,18644.377,127.029495
75,59.625935,11.510184,18645.256,130.23451
76,59.62657,11.513128,18594.686,132.0399
77,59.631626,11.50896,18581.225,133.64195
78,59.63273,11.515284,18516.062,135.74968
79,59.63589,11.515489,18479.137,137.42633
80,59.639046,11.516318,18442.023,139.72656
81,59.64025,11.515745,18381.15,141.27798
82,59.64399,11.519148,18320.305,144.03757
83,59.645977,11.514561,18308.96,144.6246
84,59.647762,11.520881,18259.252,146.16463
85,59.650784,11.520179,18211.82,147.41496
86,59.652985,11.520279,18147.332,150.87541
87,59.656567,11.521209,18109.977,153.82858
88,59.657917,11.523633,18102.787,154.6671
89,59.66108,11.5259695,18019.098,156.16904
90,59.663418,11.526193,17980.271,157.59648
91,59.665966,11.52438,17914.42,161.35509
92,59.670357,11.524345,17864.693,161.5175
93,59.671387,11.526291,17850.215,162.42328
94,59.67524,11.529148,17802.947,165.48048
95,59.67757,11.529011,17742.951,166.3351
96,59.678783,11.532126,17669.957,167.74818
97,59.68379,11.532828,17642.934,171.30946
98,59.686752,11.53368,17574.96,173.59581
99,59.687965,11.533276,17544.59,174.20148
100,59.691418,11.53352,17510.475,175.1492
101,59.692318,11.537108,17447.121,176.40288
102,59.69597,11.535347,17425.406,180.34106
103,59.698162,11.53544,17350.943,181.92601
104,59.700844,11.537846,17284.855,183.56863
105,59.7063,11.538648,17257.705,186.31682
106,59.70785,11.539298,17191.06,188.41281
107,59.709038,11.541685,17110.545,189.0121
108,59.7138,11.53928,17073.027,190.00089
109,59.713352,11.538384,17024.877,193.42166
110,59.717453,11.540951,16988.914,193.30676
111,59.72042,11.539462,16933.533,195.07246
112,59.72332,11.543906,16872.887,198.8917
113,59.727303,11.544867,16846.51,198.4378
114,59.728546,11.547081,16776.31,201.68213
115,59.733185,11.545681,16707.736,202.5763
116,59.736145,11.54487,16661.457,204.66551
117,59.73663,11.549607,16631.578,207.22696
118,59.741077,11.549331,16571.092,207.6005
119,59.743896,11.548713,16497.684,210.66203
120,59.74767,11.549273,16449.105,212.40619
121,59.74951,11.550702,16415.305,213.27376
122,59.752197,11.553935,16387.307,214.08763
123,59.755196,11.54978,16312.147,216.46268
124,59.75735,11.558403,16227.981,220.24408
125,59.760754,11.5561285,16232.624,220.499
126,59.76443,11.554649,16136.431,223.57214
127,59.7675,11.554576,16073.53,223.44708
128,59.771156,11.554943,16058.172,225.71896
129,59.773026,11.559931,16021.748,228.84607
130,59.77746,11.555527,15965.1455,227.85336
131,59.778862,11.555819,15918.679,232.77774
132,59.781586,11.560131,15852.631,232.97531
133,59.786808,11.558554,15812.416,234.28049
134,59.79001,11.560413,15754.799,237.89822
135,59.793358,11.558321,15711.522,235.94783
136,59.7965,11.558975,15657.502,239.75612
137,59.797195,11.5571575,15605.367,239.88748
138,59.802105,11.559108,15534.769,241.71278
139,59.803825,11.56333,15550.914,245.09352
140,59.804607,11.563971,15445.891,247.21788
141,59.811623,11.561866,15391.569,247.9546
142,59.812206,11.562916,15345.624,250.09717
143,59.81682,11.564904,15289.877,252.01222
144,59.818672,11.565109,15288.965,251.4555
145,59.820267,11.56011,15235.326,252.57283
146,59.82737,11.565388,15144.081,256.31595
147,59.82949,11.571348,15158.455,258.43918
148,59.830334,11.567578,15029.021,260.49414
149,59.83614,11.566586,14996.036,263.67834
150,59.836216,11.571843,14941.425,265.243
151,59.839073,11.571781,14931.499,264.1147
152,59.8415,11.569898,14876.658,268.9939
153,59.84297,11.569486,14808.875,266.91367
154,59.848495,11.571739,14792.258,271.0599
155,59.852123,11.572037,14740.708,273.01797
156,59.851353,11.574243,14666.209,273.80057
157,59.857098,11.575024,14641.366,275.58258
158,59.858437,11.579581,14549.45,277.3963
159,59.85967,11.575776,14537.353,279.15585
160,59.862442,11.577766,14470.373,281.0364
161,59.864323,11.581306,14403.498,282.38568
162,59.869854,11.580052,14399.479,284.77322
163,59.871937,11.582914,14332.656,286.73965
164,59.873035,11.5845,14257.776,289.41284
