,lat,lon,alt,time
0,60.470146,9.541175,18414.54,0.0
1,60.471207,9.522669,18782.283,1.3623469
2,60.470615,9.537553,18673.982,3.138114
3,60.469376,9.535602,18717.5,4.619379
4,60.470695,9.537194,18709.572,6.0566435
5,60.469574,9.53699,18717.836,7.6926527
6,60.466236,9.539595,18732.92,9.148474
7,60.465603,9.542296,18668.113,10.600761
8,60.46689,9.545972,18676.914,12.249607
9,60.460365,9.547273,18679.527,13.607297
10,60.46184,9.548527,18654.133,15.344089
11,60.458534,9.552701,18675.85,16.803984
12,60.46005,9.553843,18646.244,18.281693
13,60.456276,9.554022,18654.096,19.98227
14,60.457264,9.5593815,18661.797,21.43387
15,60.453396,9.559412,18636.09,22.869736
16,60.455814,9.55748,18610.588,24.448542
17,60.452194,9.565903,18641.307,26.115032
18,60.453457,9.562052,18633.28,27.531664
19,60.45378,9.573818,18624.086,28.9982
20,60.450512,9.571697,18655.125,30.46386
21,60.45057,9.577242,18599.486,32.23587
22,60.44873,9.578136,18621.432,33.648033
23,60.44728,9.578099,18608.748,35.289803
24,60.445316,9.577733,18612.285,36.62921
25,60.44628,9.576659,18586.252,38.21853
26,60.44445,9.58461,18609.752,39.877533
27,60.439896,9.584951,18585.443,41.47643
28,60.43935,9.586027,18582.336,42.88873
29,60.43925,9.594061,18567.746,44.46367
30,60.43671,9.5893345,18576.854,45.385986
31,60.43874,9.594692,18553.627,47.497948
32,60.432625,9.600208,18527.86,48.896694
33,60.435463,9.59339,18541.898,50.777115
34,60.43221,9.599386,18575.143,51.849945
35,60.432617,9.606782,18500.531,53.672935
36,60.43109,9.604459,18519.996,55.506084
37,60.43216,9.611142,18508.732,56.239986
38,60.425972,9.610208,18462.787,57.946106
39,60.42494,9.61301,18492.086,59.70511
40,60.42153,9.611474,18471.824,61.892242
41,60.42482,9.614495,18480.895,63.26538
42,60.42281,9.62204,18465.645,64.32434
43,60.421272,9.622196,18461.777,65.53026
44,60.419384,9.625611,18465.367,68.27307
45,60.41746,9.633199,18443.057,69.225006
46,60.413147,9.628038,18388.049,70.28794
47,60.413284,9.629226,18466.32,72.18781
48,60.41454,9.631297,18404.062,73.97131
49,60.41121,9.634515,18413.594,75.57967
50,60.41069,9.642421,18372.729,76.335045
51,60.409203,9.647121,18375.668,78.34151
52,60.405556,9.642963,18384.816,80.42209
53,60.409775,9.648022,18398.865,81.56062
54,60.40371,9.650265,18335.574,83.37207
55,60.401005,9.653262,18319.9,84.87333
56,60.401867,9.655791,18322.412,86.31687
57,60.398212,9.664378,18284.592,87.5415
58,60.395348,9.657956,18275.652,89.37817
59,60.39651,9.657051,18297.018,91.64595
60,60.38845,9.660579,18305.725,91.99689
61,60.386307,9.662263,18251.758,94.23557
62,60.390453,9.672419,18294.52,97.049286
63,60.388256,9.672045,18212.879,97.81198
64,60.389366,9.684331,18232.05,98.07904
65,60.38162,9.694803,18176.447,99.255554
66,60.378304,9.685855,18146.342,102.408585
67,60.378574,9.681238,18160.45,103.071625
68,60.382797,9.683209,18139.795,104.449
69,60.37434,9.678824,18097.443,106.859314
70,60.382267,9.692568,18170.748,108.70384
71,60.3746,9.694863,18066.693,110.374176
72,60.375595,9.707423,18078.686,109.76362
73,60.371994,9.709275,18040.488,111.0739
74,60.371937,9.703408,18000.635,115.67876
75,60.37086,9.702509,17960.705,114.63172
76,60.376373,9.708138,17948.346,115.14375
77,60.36679,9.705652,17939.553,116.47667
78,60.36996,9.714929,17935.57,117.91985
79,60.36987,9.718565,17864.432,117.90123
80,60.369537,9.719287,17929.533,121.556335
81,60.370857,9.722183,17920.318,122.185555
82,60.36753,9.720388,17889.918,126.31098
83,60.369267,9.732083,17852.76,125.523926
84,60.36767,9.73025,17804.34,127.846436
85,60.365658,9.728233,17816.125,130.43546
86,60.36276,9.740006,17739.916,129.61766
87,60.361774,9.742921,17756.2,131.54327
88,60.36287,9.744359,17733.62,134.73802
89,60.36585,9.741896,17724.414,135.52892
90,60.361866,9.748539,17677.781,135.46776
91,60.362297,9.75437,17674.066,137.33461
92,60.35977,9.750482,17570.6,141.61458
93,60.358944,9.754518,17629.11,141.52931
94,60.35764,9.755002,17591.639,141.51508
95,60.35734,9.761324,17573.096,144.71855
96,60.357365,9.758156,17552.611,147.6056
97,60.358585,9.754657,17524.01,147.06549
98,60.356922,9.764363,17528.033,149.03508
99,60.356346,9.7706375,17496.01,151.4587
100,60.35427,9.765334,17465.467,151.183
101,60.35549,9.7771845,17430.156,155.8243
102,60.354893,9.776272,17439.396,154.69672
103,60.352444,9.782482,17436.816,157.64476
104,60.351273,9.780742,17376.94,158.84439
105,60.350475,9.783974,17374.926,160.56038
106,60.35184,9.786262,17356.402,162.9031
107,60.353638,9.788854,17327.895,162.11235
108,60.34935,9.790949,17337.594,166.32889
109,60.35182,9.800659,17290.387,166.32095
110,60.351063,9.795542,17307.395,168.52025
111,60.351055,9.794558,17285.904,171.98816
112,60.350494,9.796564,17275.932,172.45291
113,60.34891,9.796641,17283.455,173.06969
114,60.348465,9.804206,17229.56,175.79303
115,60.350033,9.802898,17207.182,175.94165
116,60.343094,9.816737,17245.107,177.76564
117,60.348072,9.8152895,17229.012,177.7561
118,60.34351,9.814382,17159.137,184.33382
119,60.344284,9.810722,17179.367,183.42737
120,60.343372,9.821821,17166.5,184.38326
121,60.341248,9.81802,17174.197,185.41109
122,60.34302,9.830867,17110.541,188.16692
123,60.33868,9.828104,17102.217,188.95038
124,60.338097,9.830733,17090.809,189.9194
125,60.337337,9.838245,17080.24,193.06691
126,60.338455,9.840876,17064.436,194.21268
127,60.336792,9.839925,17058.998,196.59155
128,60.335125,9.842151,16983.924,196.29573
129,60.334396,9.846293,16966.566,200.00858
130,60.332684,9.855982,16982.146,200.4343
131,60.328876,9.85112,16898.215,200.88788
132,60.33434,9.850162,16917.543,203.06439
133,60.324192,9.856948,16891.871,204.85052
134,60.33089,9.859819,16907.293,205.63718
135,60.323097,9.858321,16879.158,207.18282
136,60.324554,9.866229,16849.338,208.69606
137,60.3269,9.86614,16778.076,211.84528
138,60.323578,9.872895,16807.223,212.2691
139,60.319225,9.877093,16747.477,213.22032
140,60.32283,9.874853,16789.957,215.53902
141,60.324528,9.87927,16701.918,217.24197
142,60.320538,9.880945,16696.828,218.85048
143,60.324104,9.884177,16643.83,220.65688
144,60.318954,9.884017,16683.06,221.71259
145,60.31996,9.882191,16634.875,225.3203
146,60.319527,9.889364,16626.906,223.84816
147,60.320786,9.889542,16580.39,226.54735
148,60.314774,9.898694,16626.297,226.60303
149,60.31599,9.902413,16544.629,229.10509
150,60.31393,9.899535,16511.59,233.60948
151,60.312656,9.894884,16506.188,233.71329
152,60.310486,9.904074,16458.592,236.13287
153,60.30419,9.905344,16463.523,234.97318
154,60.309616,9.904676,16400.963,237.62373
155,60.307575,9.906846,16405.088,240.18867
156,60.304203,9.914555,16365.315,242.23218
157,60.30541,9.926206,16351.454,240.83176
158,60.303932,9.922249,16273.8,245.23193
159,60.302883,9.913956,16319.5625,248.2188
160,60.300514,9.927098,16173.894,249.75677
161,60.29511,9.938092,16211.079,249.18388
162,60.295467,9.933386,16087.546,246.52849
163,60.291965,9.935208,16074.05,250.98102
164,60.295143,9.938639,15997.442,257.10953
165,60.290565,9.940872,16014.545,252.24446
166,60.29219,9.938542,15870.954,255.5292
167,60.289978,9.942606,15933.584,259.70004
168,60.2905,9.945484,15805.469,261.68027
169,60.289677,9.957136,15800.064,261.0801
170,60.284733,9.9544115,15674.485,261.40558
171,60.283176,9.96709,15659.598,265.56464
172,60.284405,9.955209,15585.382,268.75702
173,60.286224,9.963345,15523.38,267.87616
174,60.281395,9.972121,15501.994,267.29233
175,60.282856,9.979916,15423.627,267.6646
176,60.28087,9.979649,15411.556,270.3391
177,60.280155,9.986995,15318.534,274.1203
178,60.281437,9.981328,15254.077,277.83438
179,60.28068,9.9952135,15183.885,278.98303
180,60.27819,9.990944,15138.588,277.80014
181,60.277164,10.001827,15042.365,281.94144
182,60.274902,10.009309,15053.262,282.6099
183,60.272793,10.010632,14900.464,280.07248
184,60.26958,10.012168,14910.954,280.56006
185,60.27074,10.012742,14815.533,286.24957
186,60.271244,10.013651,14813.842,290.65695
187,60.26869,10.020997,14722.717,287.5772
188,60.264862,10.028356,14682.2,289.25226
189,60.264812,10.028483,14641.976,294.7223
190,60.26412,10.035437,14586.402,293.12375
191,60.260635,10.038844,14504.005,294.79028
192,60.260544,10.041864,14417.624,294.13327
193,60.261562,10.043928,14404.095,296.24817
194,60.257504,10.047789,14365.286,299.06082
195,60.255676,10.05308,14303.811,302.85492
196,60.25441,10.0594015,14233.662,303.92853
197,60.252182,10.059507,14163.539,303.00635
198,60.251965,10.065322,14154.604,305.97833
199,60.249855,10.069401,14095.769,310.7149
200,60.249245,10.071422,14018.842,307.73044
201,60.24978,10.076654,13981.61,310.7099
202,60.24501,10.087564,13939.363,313.9467
203,60.24529,10.0849085,13903.821,311.3165
204,60.24362,10.096023,13846.643,312.0389
205,60.241104,10.09558,13770.92,318.85443
206,60.244053,10.105852,13735.437,317.65546
207,60.239388,10.1029415,13690.531,316.72498
208,60.237698,10.109136,13705.486,322.00183
209,60.23683,10.112503,13651.185,323.92157
210,60.2362,10.118475,13626.665,325.19888
211,60.23692,10.115948,13582.356,320.4762
212,60.23534,10.132153,13568.997,325.99225
213,60.23007,10.129867,13535.422,328.0496
214,60.235565,10.136133,13505.397,332.34927
215,60.227608,10.130977,13452.507,330.04095
216,60.228558,10.142011,13432.096,333.98602
217,60.225414,10.14266,13418.696,335.3778
218,60.223236,10.148023,13374.759,336.6529
219,60.221436,10.147216,13350.759,337.8021
220,60.22292,10.152413,13340.764,339.45755
221,60.21566,10.154475,13347.507,340.8996
222,60.215904,10.160588,13275.112,341.48654
223,60.21316,10.163025,13303.098,348.8502
224,60.21271,10.162563,13247.517,346.00232
225,60.208546,10.171251,13230.049,346.33347
226,60.20537,10.172593,13183.073,346.79205
227,60.20389,10.175437,13176.968,354.77463
228,60.203716,10.174989,13101.734,355.3832
229,60.202496,10.178519,13148.741,350.16003
230,60.196598,10.179793,13091.245,352.97778
231,60.200817,10.193636,13127.84,359.54065
232,60.196457,10.191472,13024.849,360.30728
233,60.19345,10.200243,13007.036,358.18997
234,60.189587,10.199263,12974.896,358.98752
235,60.19041,10.202177,12964.747,368.1228
236,60.185387,10.205331,12893.674,368.38007
237,60.189068,10.20857,12873.466,364.17792
238,60.183292,10.209964,12816.43,368.3107
239,60.182606,10.215741,12832.873,365.37943
240,60.1817,10.223145,12797.257,369.2654
241,60.179493,10.223028,12763.07,374.86682
242,60.180008,10.227535,12707.491,372.9579
243,60.178074,10.228159,12677.753,373.3041
244,60.17561,10.234317,12698.224,376.60538
245,60.174267,10.231485,12645.483,383.27655
246,60.17262,10.235013,12595.557,382.9575
247,60.169178,10.239213,12560.251,377.00406
248,60.169075,10.245911,12559.355,380.48743
249,60.16827,10.244922,12518.821,385.41272
250,60.167393,10.248476,12464.738,389.50095
251,60.16453,10.2505455,12437.129,386.72806
252,60.162373,10.251714,12420.625,390.07642
253,60.16093,10.255588,12357.309,392.37698
254,60.15914,10.257546,12375.248,392.83688
255,60.157898,10.261637,12360.447,394.75903
256,60.15581,10.264331,12329.515,393.59195
257,60.155937,10.267605,12266.831,392.7207
258,60.156395,10.268656,12282.838,398.55994
259,60.15425,10.274134,12165.674,406.59222
260,60.151833,10.273799,12140.881,404.80713
261,60.154984,10.278247,12096.928,405.50635
262,60.148174,10.277845,12108.992,406.2048
263,60.14974,10.286495,12048.069,410.322
264,60.146393,10.284352,11986.75,412.60886
265,60.146908,10.285568,11964.739,406.7905
266,60.146973,10.291787,11945.847,411.552
267,60.145348,10.294346,11918.123,418.72763
268,60.143402,10.29417,11858.01,415.18008
269,60.14434,10.300328,11826.3955,420.68182
270,60.142673,10.298862,11796.08,417.0461
271,60.14167,10.3007,11763.944,420.24457
272,60.142395,10.307937,11710.198,420.32785
273,60.141033,10.307001,11729.207,423.67822
274,60.140713,10.314547,11684.509,424.32965
275,60.139,10.3146515,11623.788,424.97592
276,60.14091,10.318145,11601.833,426.56332
277,60.137634,10.320239,11598.677,431.01373
278,60.13772,10.322601,11538.469,434.54562
279,60.135967,10.321896,11493.515,431.4044
280,60.136765,10.324436,11462.52,431.06076
281,60.13528,10.327882,11439.726,439.5106
282,60.134323,10.328778,11394.615,436.75375
283,60.13363,10.330487,11371.652,438.29932
284,60.134403,10.334346,11365.5205,439.52615
285,60.13134,10.337828,11305.364,442.16824
286,60.134174,10.33969,11282.9375,446.01517
287,60.13107,10.339103,11274.72,444.1665
288,60.129772,10.343114,11240.759,445.52554
289,60.130024,10.347135,11181.695,449.55426
290,60.128166,10.340123,11190.081,446.52286
291,60.1286,10.349017,11113.197,446.90024
292,60.129677,10.347065,11118.77,452.4011
293,60.124924,10.351659,11064.6875,455.7015
294,60.128315,10.352741,11051.655,453.35345
295,60.126423,10.357539,11003.926,455.46176
296,60.124577,10.35836,10991.695,458.69693
297,60.124386,10.358216,10949.286,459.47824
298,60.12344,10.357192,10926.41,459.06296
299,60.12453,10.363636,10894.076,459.7717
300,60.122677,10.366131,10882.741,463.98618
301,60.120834,10.365676,10814.759,464.61014
302,60.122486,10.369482,10794.012,468.74768
303,60.119465,10.3726425,10783.02,465.91272
304,60.118656,10.37419,10731.231,471.19952
305,60.120007,10.372325,10726.931,469.21487
306,60.118816,10.375342,10689.464,470.22687
307,60.11916,10.376953,10673.587,473.7324
308,60.116756,10.383156,10665.236,474.08276
309,60.116783,10.378869,10610.909,473.28485
310,60.1152,10.3849125,10594.645,479.9808
311,60.115337,10.384461,10563.676,482.9163
312,60.112053,10.3898,10500.113,481.77432
313,60.111927,10.388022,10515.501,481.1488
314,60.11257,10.390846,10455.938,488.09534
315,60.111164,10.39331,10469.97,490.18405
316,60.11022,10.397383,10415.46,484.8824
317,60.109272,10.398352,10388.81,483.95535
318,60.108185,10.403006,10349.107,495.07108
319,60.108276,10.404207,10341.054,494.12726
320,60.106644,10.406845,10290.115,492.5224
321,60.105164,10.405977,10308.88,494.39304
322,60.105404,10.41293,10236.278,496.48468
323,60.10502,10.41387,10240.422,500.09915
324,60.102657,10.415867,10196.653,496.6201
325,60.103943,10.418705,10203.25,500.71512
326,60.101734,10.422959,10173.808,500.90738
327,60.10087,10.423396,10153.819,504.72925
328,60.099495,10.424539,10095.251,507.93845
329,60.098927,10.430759,10075.844,512.0698
330,60.09725,10.43307,10059.773,507.6253
331,60.09582,10.437923,10016.93,509.36514
332,60.095078,10.436976,9995.28,513.7915
333,60.095528,10.44201,9983.264,523.2826
334,60.09463,10.443852,9941.404,510.0719
335,60.09149,10.444667,9919.72,512.9855
336,60.093544,10.447743,9938.277,524.94867
337,60.094364,10.455633,9881.903,521.22107
338,60.09308,10.460511,9828.239,522.07104
339,60.0903,10.464557,9806.99,517.79266
340,60.09055,10.46271,9785.6,529.25824
341,60.090874,10.465444,9802.293,532.16174
342,60.089405,10.470807,9739.577,521.5147
343,60.088753,10.470596,9695.073,526.28534
344,60.087734,10.473593,9730.947,533.16315
345,60.090275,10.477203,9626.822,530.8046
346,60.088,10.475879,9634.322,533.7428
347,60.085224,10.484078,9584.772,534.2673
348,60.084282,10.485903,9558.367,541.74164
349,60.083824,10.484826,9533.429,541.0279
350,60.08415,10.490559,9486.398,534.7643
351,60.082436,10.4922905,9459.521,545.76447
352,60.08186,10.498189,9432.043,536.79004
353,60.082058,10.495037,9392.704,541.21216
354,60.080765,10.497955,9372.866,548.2989
355,60.080486,10.502093,9353.475,547.7507
356,60.078934,10.508728,9294.036,545.9733
357,60.07882,10.5060215,9265.837,542.29913
358,60.07706,10.509441,9219.6455,552.29016
359,60.07598,10.513997,9208.346,550.7426
360,60.07676,10.519158,9113.664,551.9016
361,60.074078,10.513251,9165.355,553.6031
362,60.075512,10.517654,9121.7705,560.5224
363,60.072803,10.52546,9054.447,560.86346
364,60.07399,10.528187,9017.705,548.3027
365,60.073235,10.523341,9075.013,552.1544
366,60.07111,10.535512,8916.628,566.1227
367,60.072895,10.535664,8956.567,563.2851
368,60.072334,10.537425,8879.143,558.16
369,60.069347,10.542567,8889.167,564.3388
370,60.070755,10.544609,8858.34,566.64154
371,60.070187,10.549919,8782.134,568.82556
372,60.06854,10.550092,8761.46,556.4065
373,60.06836,10.556257,8750.821,568.44977
374,60.066906,10.552137,8803.117,572.8681
375,60.066395,10.56103,8716.148,571.282
376,60.064663,10.559433,8677.246,573.58374
377,60.066685,10.563823,8691.078,576.68604
378,60.06333,10.568623,8618.794,575.9927
379,60.064827,10.572868,8577.176,576.9267
380,60.06411,10.573704,8570.536,577.57764
381,60.06307,10.575958,8559.042,581.4965
382,60.062428,10.5787325,8532.321,580.7649
383,60.062683,10.581837,8490.261,583.1326
384,60.06132,10.580756,8475.333,588.12396
385,60.061165,10.586328,8423.851,590.6858
386,60.05967,10.591565,8438.309,584.6344
387,60.058006,10.591795,8379.15,588.76666
388,60.058784,10.596343,8382.155,601.0424
389,60.05695,10.596259,8342.1045,595.3717
390,60.057083,10.601169,8317.315,592.81555
391,60.055515,10.603129,8292.32,594.476
392,60.055393,10.608718,8271.83,605.25415
393,60.055126,10.607743,8224.803,605.54175
394,60.05458,10.612452,8191.5645,597.40753
395,60.051304,10.615199,8182.605,602.6663
396,60.052994,10.622367,8170.443,609.9298
397,60.050613,10.624437,8130.688,604.8322
398,60.05059,10.627469,8096.1514,604.6929
399,60.05012,10.628606,8040.0244,613.65546
400,60.04979,10.636364,8001.015,610.8885
401,60.049816,10.639203,7994.266,615.7197
402,60.047623,10.641298,7951.692,615.8023
403,60.046997,10.644813,7943.776,612.37646
404,60.046658,10.648705,7891.3667,616.8782
405,60.045788,10.654684,7873.0723,621.7827
406,60.044685,10.656018,7837.5415,623.49066
407,60.04441,10.659706,7778.2734,623.4276
408,60.04293,10.662227,7768.3247,623.6605
409,60.0426,10.668101,7718.0454,629.1501
410,60.042175,10.670505,7709.0103,629.1533
411,60.040462,10.676423,7632.5635,629.09174
412,60.03903,10.680158,7621.9404,629.71686
413,60.03923,10.6851015,7541.8296,628.0487
414,60.040546,10.670059,7591.5493,635.53156
415,60.0394,10.693827,7476.4834,633.61804
416,60.03865,10.694499,7459.3125,637.6809
417,60.036606,10.701419,7407.463,643.6131
418,60.03788,10.686232,7440.0454,638.66394
419,60.034607,10.71069,7332.1055,648.4918
420,60.034496,10.707591,7313.5547,645.0881
421,60.035637,10.710501,7237.3047,644.7449
422,60.034603,10.713157,7210.366,653.40784
423,60.03414,10.7216015,7182.377,646.1997
424,60.03243,10.72273,7117.8804,651.1959
425,60.033115,10.725243,7096.5605,650.64044
426,60.03104,10.728517,7046.7964,655.3137
427,60.03116,10.731616,6999.056,652.3029
428,60.029922,10.735658,6938.9233,662.77185
429,60.03029,10.737685,6892.3,649.58386
430,60.027935,10.740786,6879.081,668.35297
431,60.02814,10.7436905,6836.6255,660.37555
432,60.028656,10.747249,6789.079,662.86523
433,60.026783,10.748704,6746.444,668.5805
434,60.02543,10.7556305,6653.691,666.2774
435,60.028557,10.732296,6749.7744,670.08124
436,60.024845,10.76107,6579.1,672.2172
437,60.02509,10.758519,6553.701,669.4656
438,60.024952,10.763424,6515.231,677.1713
439,60.024235,10.76197,6473.7812,677.78
440,60.023335,10.77015,6429.52,678.51697
441,60.021854,10.763867,6395.1406,678.615
442,60.021034,10.776061,6303.041,679.1001
443,60.02525,10.760703,6361.014,679.7198
444,60.020508,10.777416,6242.6045,684.5373
445,60.022453,10.780102,6195.002,680.969
446,60.02141,10.783173,6183.6235,680.48785
447,60.01822,10.784757,6138.3545,692.82
448,60.019657,10.7874155,6119.585,686.06604
449,60.019127,10.789083,6068.532,689.1661
450,60.020023,10.793409,6020.6997,695.9804
451,60.017063,10.79493,5971.1567,690.62634
452,60.01973,10.783404,6020.6978,697.7175
453,60.01638,10.798995,5908.3706,697.63983
454,60.01703,10.803873,5880.163,702.3573
455,60.01712,10.803409,5866.7646,702.85266
456,60.015633,10.801597,5809.104,703.6069
457,60.01502,10.803659,5774.962,703.6283
458,60.014164,10.807911,5749.1206,702.8856
459,60.015057,10.810633,5697.1763,707.1199
460,60.014664,10.813344,5666.1777,705.7008
461,60.01535,10.81719,5637.43,712.09125
462,60.01268,10.818427,5591.9424,710.957
463,60.014954,10.815131,5660.723,711.4357
464,60.01314,10.821603,5526.4487,709.28076
465,60.01359,10.825124,5496.669,713.6788
466,60.013424,10.826602,5465.203,707.88684
467,60.012173,10.829476,5453.872,724.06964
468,60.01157,10.832059,5407.754,726.18915
469,60.01316,10.835634,5392.76,720.1166
470,60.01211,10.834586,5361.8486,725.651
471,60.0122,10.838457,5322.301,723.1738
472,60.01292,10.8417015,5314.0063,727.0363
473,60.01139,10.844203,5276.6714,728.1697
474,60.010628,10.845964,5250.9775,729.0523
475,60.010265,10.848666,5233.1177,734.01465
476,60.009045,10.853169,5163.0146,728.5452
477,60.010403,10.855531,5177.812,735.6101
478,60.00803,10.857644,5101.272,736.7902
479,60.009205,10.85891,5108.9673,736.559
480,60.00976,10.862602,5082.7773,740.5602
481,60.0112,10.866833,5074.979,744.63293
482,60.010284,10.86962,5033.2095,746.7059
483,60.008373,10.872071,5013.2515,745.0628
484,60.007866,10.877483,4971.0415,750.5533
485,60.01011,10.878855,4969.958,746.9972
486,60.009743,10.87908,4945.1177,753.6837
487,60.009888,10.884285,4878.694,752.5887
488,60.010895,10.88807,4853.3774,755.72504
489,60.010735,10.8913555,4858.1616,760.47656
490,60.011032,10.894491,4818.058,766.51416
491,60.01159,10.897777,4780.2314,756.20996
492,60.010204,10.898664,4770.5225,760.7468
493,60.010708,10.900973,4741.4434,770.1704
494,60.01087,10.907264,4711.543,769.31537
495,60.013203,10.907426,4683.493,766.19916
496,60.012306,10.913179,4656.9595,771.47986
497,60.012703,10.913368,4622.9316,774.52014
498,60.012413,10.919679,4603.1685,773.8949
499,60.01258,10.921052,4577.7803,778.3291
500,60.01459,10.923604,4546.544,775.5491
501,60.013523,10.925652,4520.507,774.7945
502,60.014805,10.927992,4475.4688,782.31177
503,60.01295,10.928796,4446.9194,781.2983
504,60.016186,10.9318695,4404.954,785.92633
505,60.01479,10.934353,4380.697,781.7546
506,60.016228,10.937969,4353.864,781.4507
507,60.017475,10.940197,4305.046,788.2547
508,60.01698,10.942517,4297.942,785.6892
509,60.016766,10.946071,4272.4956,791.2188
510,60.018456,10.947883,4234.4927,788.64484
511,60.01822,10.949438,4233.1772,794.1579
512,60.019733,10.951684,4185.8125,798.28424
513,60.018936,10.955599,4163.452,793.7471
514,60.021122,10.957787,4130.4326,796.2796
515,60.02196,10.959445,4115.867,801.4627
516,60.022545,10.962832,4062.3574,809.9721
517,60.024452,10.964869,4050.038,797.33325
518,60.024693,10.9668455,4023.3223,803.51483
519,60.02522,10.96937,4005.5496,806.36456
520,60.026222,10.970298,3977.9287,807.2661
521,60.02724,10.9737015,3947.2063,811.56537
522,60.028442,10.975093,3929.3225,810.9079
523,60.03024,10.978567,3888.1523,815.8652
524,60.03072,10.978865,3861.8567,809.96387
525,60.031235,10.9816265,3849.5356,817.8095
526,60.03248,10.982488,3812.8142,820.1725
527,60.034073,10.984739,3793.4453,815.06744
