,lat,lon,alt,time
0,59.51538,10.265617,15606.07,0.0
1,59.499695,10.237901,15540.334,0.98278123
2,59.504814,10.247812,15576.951,2.229054
3,59.501774,10.244279,15515.363,3.535799
4,59.506245,10.252595,15480.554,4.724375
5,59.5033,10.250388,15445.915,5.847625
6,59.503487,10.25108,15411.927,7.0583205
7,59.505924,10.251873,15401.216,8.200327
8,59.50601,10.254933,15333.692,9.317421
9,59.508972,10.248929,15309.859,10.530582
10,59.51386,10.250212,15290.507,11.717839
11,59.51045,10.256107,15253.456,12.871708
12,59.512466,10.258596,15219.509,14.167066
13,59.5137,10.256689,15192.031,15.185023
14,59.513756,10.2552185,15139.816,16.575521
15,59.51555,10.25717,15122.563,17.583506
16,59.51622,10.256084,15072.298,18.685333
17,59.518166,10.259135,15050.592,20.02625
18,59.520557,10.258031,15027.447,21.078596
19,59.51923,10.265572,14972.624,22.148157
20,59.521152,10.260238,14929.061,23.68805
21,59.52363,10.264597,14929.528,24.809359
22,59.5235,10.258281,14896.311,25.859756
23,59.523514,10.265231,14852.141,26.899046
24,59.525993,10.260266,14815.248,28.19878
25,59.526608,10.264524,14804.224,29.481861
26,59.525833,10.259456,14771.911,30.547813
27,59.529797,10.263598,14736.46,31.984055
28,59.52833,10.265022,14704.093,32.8091
29,59.530518,10.265186,14678.885,34.30585
30,59.531963,10.263404,14639.691,35.656338
31,59.532124,10.262655,14595.557,36.459743
32,59.53362,10.264808,14574.211,37.64154
33,59.53457,10.266202,14546.679,38.90055
34,59.53393,10.264822,14513.547,40.128883
35,59.536293,10.267533,14466.893,41.212376
36,59.53849,10.268582,14447.95,41.862732
37,59.5403,10.264554,14382.529,43.75322
38,59.539616,10.266842,14401.433,44.793293
39,59.54141,10.264594,14344.303,46.21897
40,59.542774,10.265423,14326.593,47.365715
41,59.542812,10.267521,14278.61,48.36558
42,59.54483,10.273443,14245.865,49.332264
43,59.54557,10.264575,14216.008,51.226814
44,59.5468,10.269251,14196.0205,51.901688
45,59.54658,10.268629,14170.461,52.961903
46,59.54844,10.275858,14094.963,54.565212
47,59.550175,10.275237,14089.414,55.152187
48,59.54976,10.274596,14051.1,57.36538
49,59.551876,10.272028,14005.685,57.709877
50,59.55226,10.276539,13981.046,59.250607
51,59.552044,10.277636,13939.355,59.98619
52,59.55395,10.279543,13919.506,61.284412
53,59.556362,10.278674,13863.56,62.981213
54,59.556168,10.281028,13811.096,63.44635
55,59.55859,10.27882,13806.362,65.05051
56,59.55886,10.283796,13751.522,66.51284
57,59.560436,10.282081,13753.425,67.63481
58,59.56299,10.285871,13705.004,68.73543
59,59.564514,10.281901,13688.551,69.92406
60,59.563183,10.281459,13634.829,71.26547
61,59.56409,10.284061,13631.463,72.123055
62,59.565712,10.288943,13565.598,73.21827
63,59.56771,10.290873,13541.435,74.5777
64,59.56852,10.292396,13504.665,75.415405
65,59.56763,10.294673,13448.7,76.98217
66,59.570957,10.292602,13434.6045,77.89184
67,59.572414,10.293406,13392.619,79.97047
68,59.57264,10.296987,13357.74,80.419525
69,59.5749,10.295936,13324.223,81.85896
70,59.574936,10.297827,13280.564,83.21634
71,59.575214,10.300531,13248.915,84.04598
72,59.577774,10.307025,13212.663,85.86606
73,59.5819,10.306754,13171.248,85.93726
74,59.5806,10.306099,13108.233,88.98385
75,59.58109,10.30338,13104.047,88.56133
76,59.583405,10.304655,13072.924,89.81364
77,59.58355,10.304123,13027.978,92.13699
78,59.586388,10.3087435,12999.366,92.46177
79,59.584953,10.3102455,12972.357,93.08817
80,59.585087,10.31378,12941.843,95.72542
81,59.591003,10.319695,12894.701,94.9546
82,59.591198,10.313211,12853.963,99.286476
83,59.58851,10.319228,12850.682,99.12968
84,59.59168,10.315713,12753.225,100.45747
85,59.591988,10.32168,12770.186,100.61498
86,59.596294,10.320787,12731.009,101.25922
87,59.5964,10.328753,12692.741,103.52698
88,59.599087,10.326473,12628.942,102.76188
89,59.59861,10.32757,12654.067,106.14107
90,59.5979,10.33467,12603.581,105.2131
91,59.60074,10.331262,12553.992,106.8872
92,59.60402,10.334432,12523.107,110.30802
93,59.601654,10.337126,12504.769,109.05683
94,59.60437,10.337247,12479.929,110.9967
95,59.607967,10.340835,12445.805,111.48387
96,59.60848,10.339281,12436.075,113.46063
97,59.610542,10.342415,12360.849,116.27525
98,59.610012,10.340143,12387.328,115.54087
99,59.61284,10.348432,12323.433,119.68024
100,59.61811,10.345495,12307.766,117.618744
101,59.616104,10.347826,12290.9795,121.19535
102,59.616325,10.350362,12265.768,120.84568
103,59.61634,10.350311,12241.723,119.95609
104,59.617935,10.358421,12202.812,123.61678
105,59.62062,10.354955,12160.794,123.32555
106,59.62323,10.357087,12138.804,127.311165
107,59.624557,10.356467,12093.674,126.41951
108,59.624294,10.362908,12082.506,127.536545
109,59.627583,10.36714,12058.839,129.85513
110,59.627705,10.368496,12005.085,129.78998
111,59.6303,10.362956,11968.53,133.13873
112,59.63128,10.369174,11988.279,132.32924
113,59.631844,10.36622,11982.803,134.51396
114,59.633663,10.37095,11888.045,136.26338
115,59.63447,10.371002,11894.164,136.93755
116,59.6339,10.3788805,11857.538,137.3268
117,59.639027,10.378476,11845.251,139.17253
118,59.636795,10.379823,11781.077,140.69221
119,59.638145,10.384979,11758.088,140.58757
120,59.64001,10.384251,11736.13,142.62152
121,59.63979,10.385585,11700.302,143.18573
122,59.643375,10.391116,11677.951,143.7166
123,59.646404,10.393589,11634.17,145.54735
124,59.643085,10.394147,11594.432,147.64133
125,59.646908,10.392854,11543.324,148.08968
126,59.64651,10.39731,11528.098,147.85562
127,59.650642,10.402226,11517.281,151.5145
128,59.65132,10.398654,11466.712,154.18175
129,59.652287,10.403805,11449.042,152.36836
130,59.652557,10.407763,11394.121,153.7811
131,59.652714,10.412666,11384.479,154.58583
132,59.655426,10.410424,11339.582,156.86241
133,59.657005,10.415087,11302.373,157.63872
134,59.658993,10.415621,11291.4,158.59427
135,59.65875,10.420477,11250.258,160.80923
