,lat,lon,alt,time
0,59.83435,12.601783,16129.598,0.0
1,59.861843,12.578679,15937.107,1.1284624
2,59.86444,12.55305,15845.462,2.2655427
3,59.864754,12.555221,15786.327,3.4782832
4,59.865925,12.55617,15743.277,4.692532
5,59.867626,12.547296,15709.136,5.8752403
6,59.86664,12.544504,15612.592,7.1286755
7,59.867855,12.539432,15582.203,8.289585
8,59.86913,12.532459,15530.4795,9.252292
9,59.8688,12.531945,15480.064,10.592439
10,59.86959,12.52621,15420.41,11.822595
11,59.87065,12.519032,15402.632,12.858311
12,59.871597,12.521002,15357.114,14.21721
13,59.872158,12.507678,15288.627,15.2906685
14,59.871773,12.510583,15232.925,16.443321
15,59.87204,12.503039,15168.463,17.623692
16,59.873573,12.496449,15142.938,18.838251
17,59.874474,12.486466,15074.336,20.191168
18,59.876736,12.481794,15053.405,21.227556
19,59.873096,12.481909,14974.85,22.304392
20,59.87655,12.474841,14896.08,23.794363
21,59.876225,12.4751,14825.012,24.664335
22,59.877228,12.468242,14769.317,25.911148
23,59.876247,12.465104,14759.9,27.191761
24,59.880203,12.457875,14726.377,27.9578
25,59.880028,12.453984,14648.288,29.723848
26,59.880295,12.451927,14638.516,30.50731
27,59.879784,12.440883,14510.351,31.903969
28,59.879612,12.437735,14526.222,32.9519
29,59.881203,12.433001,14429.652,33.911407
30,59.879757,12.430533,14398.342,35.646397
31,59.88203,12.421424,14330.82,36.411343
32,59.88121,12.420364,14264.757,38.06356
33,59.87992,12.415579,14229.403,38.609894
34,59.881695,12.408947,14157.184,40.046436
35,59.884277,12.41171,14116.301,41.42525
36,59.88412,12.403348,14066.519,42.86413
37,59.882603,12.39458,14031.37,43.63687
38,59.88432,12.388379,13960.7295,45.27889
39,59.885246,12.381911,13925.328,45.935543
40,59.88472,12.3766775,13847.595,47.404034
41,59.88402,12.380353,13809.954,47.949383
42,59.883858,12.372096,13763.73,49.859947
43,59.884666,12.36498,13729.58,51.797157
44,59.887924,12.3619795,13659.608,51.43119
45,59.887863,12.35765,13599.883,54.06665
46,59.888187,12.34884,13585.099,53.948315
47,59.888054,12.3497925,13541.104,55.33367
48,59.886124,12.342981,13481.436,56.834003
49,59.88816,12.34087,13377.323,56.845703
50,59.891453,12.329876,13384.361,58.732925
51,59.890987,12.3322,13327.888,59.433517
52,59.890594,12.325175,13309.271,61.033806
53,59.891502,12.3210535,13231.613,62.626198
54,59.8895,12.313661,13176.239,62.447433
55,59.893898,12.314243,13160.651,64.1491
56,59.894764,12.306711,13114.632,66.034805
57,59.896446,12.296999,13093.952,67.09842
58,59.893066,12.297832,12969.7,67.50176
59,59.89547,12.285018,12973.982,68.5381
60,59.893223,12.280983,12943.253,70.37911
61,59.895687,12.273725,12888.961,71.43638
62,59.896458,12.276719,12829.667,72.87439
63,59.89642,12.263249,12809.609,72.9753
64,59.89998,12.27094,12727.988,75.9421
65,59.896915,12.2608795,12731.39,76.335724
66,59.89803,12.26132,12657.072,76.83868
67,59.89735,12.2451935,12629.792,78.613976
68,59.89947,12.245229,12587.827,78.612656
69,59.895798,12.239791,12506.677,82.24
70,59.9018,12.244811,12520.593,81.15613
71,59.89976,12.235199,12503.953,83.78774
72,59.905075,12.239122,12420.339,84.45009
73,59.906002,12.227895,12404.981,84.96246
74,59.899982,12.226003,12370.785,91.937004
75,59.901577,12.215761,12317.755,90.61696
76,59.90427,12.21727,12258.05,92.01313
77,59.89948,12.211967,12211.361,95.30608
78,59.909,12.213645,12210.195,91.867226
79,59.903534,12.209105,12196.003,95.446846
80,59.905804,12.201684,12143.41,95.64411
81,59.91023,12.202805,12079.956,97.371765
82,59.908127,12.192897,12076.4,99.31923
83,59.910492,12.190407,12011.024,100.66884
84,59.91265,12.189527,11961.473,100.72899
85,59.910625,12.185847,11924.889,104.1688
86,59.91195,12.18508,11861.011,101.16263
87,59.913467,12.179969,11830.243,104.33587
88,59.913097,12.170161,11834.115,104.535255
89,59.918484,12.175384,11763.305,106.12983
90,59.915287,12.162191,11748.704,109.01676
91,59.917538,12.164478,11645.935,109.03075
92,59.917747,12.153287,11636.807,112.51271
93,59.917973,12.153502,11595.193,110.3062
94,59.91932,12.145326,11589.877,112.78323
95,59.92051,12.1467285,11501.683,114.41617
96,59.92174,12.134709,11422.4375,112.89512
97,59.92362,12.140169,11494.361,116.50885
98,59.92605,12.138048,11371.454,117.5428
99,59.925064,12.137378,11311.173,118.29666
100,59.927097,12.126488,11297.978,119.933945
101,59.92571,12.126068,11251.88,118.342606
102,59.929,12.116026,11270.617,121.76849
103,59.930542,12.115698,11171.688,122.93801
104,59.9302,12.108986,11091.755,123.019
105,59.931156,12.106084,11165.69,125.07756
106,59.930565,12.109716,11087.812,126.7185
107,59.93161,12.105563,10987.825,126.34081
108,59.934444,12.101816,11015.285,128.72374
109,59.935425,12.093084,10947.793,128.04692
110,59.936466,12.088741,10923.131,129.13353
111,59.938583,12.087024,10897.276,134.14839
112,59.940018,12.084463,10849.871,133.19221
113,59.93957,12.083316,10865.829,133.84323
114,59.9379,12.07748,10765.358,136.75131
115,59.94193,12.074608,10736.036,135.16835
116,59.94345,12.068447,10735.009,137.15407
