,lat,lon,alt,time
0,60.26436,9.490423,18229.506,0.0
1,60.2961,9.479357,18168.799,1.3718611
2,60.289024,9.488357,17986.83,3.0339363
3,60.298435,9.4873,18029.088,4.516429
4,60.293922,9.494907,18003.074,6.039927
5,60.298824,9.498417,17938.96,7.4834948
6,60.297665,9.499989,17952.51,9.119048
7,60.299957,9.506925,17846.229,10.491738
8,60.297802,9.511877,17881.428,11.995405
9,60.297993,9.519342,17816.982,13.559879
10,60.297783,9.524312,17744.393,14.99486
11,60.29837,9.526715,17730.51,16.41997
12,60.30205,9.530243,17655.97,18.018578
13,60.299374,9.536154,17615.104,19.278788
14,60.300865,9.540106,17562.785,20.703962
15,60.300903,9.546089,17570.262,22.297628
16,60.303646,9.546778,17450.947,23.886818
17,60.30538,9.549876,17467.65,25.504322
18,60.306973,9.5582285,17429.068,26.953001
19,60.30345,9.560846,17409.65,28.150627
20,60.30883,9.568497,17392.475,30.130188
21,60.30587,9.574983,17361.822,31.232279
22,60.30756,9.58147,17295.977,32.67474
23,60.304565,9.580297,17242.812,34.093124
24,60.30513,9.588363,17219.758,35.557644
25,60.31005,9.58571,17150.36,37.272076
26,60.310966,9.596208,17167.37,38.94438
27,60.307632,9.602701,17089.6,40.726437
28,60.306202,9.60792,17081.863,41.387573
29,60.308018,9.614151,17013.205,42.99398
30,60.307167,9.617164,17021.766,44.87517
31,60.311512,9.620451,16905.307,46.33664
32,60.309616,9.623525,16919.477,47.253
33,60.306477,9.632249,16841.395,48.41779
34,60.310036,9.634486,16823.285,50.44526
35,60.311325,9.639052,16725.078,52.252808
36,60.310043,9.644649,16694.676,52.908276
37,60.310333,9.64802,16634.812,54.325874
38,60.31304,9.653408,16643.918,56.993305
39,60.314106,9.657086,16582.045,58.08168
40,60.316227,9.667568,16539.332,58.613785
41,60.314125,9.669843,16499.352,60.905552
42,60.313896,9.67201,16450.979,61.852005
43,60.313866,9.678737,16413.723,63.38676
44,60.316856,9.683472,16332.891,65.55839
45,60.31628,9.691921,16338.283,66.3576
46,60.31576,9.693383,16274.269,67.41205
47,60.318462,9.698649,16295.037,69.22133
48,60.317867,9.700825,16194.522,71.85401
49,60.32159,9.704092,16245.036,72.87603
50,60.322506,9.709265,16165.263,72.93423
51,60.32243,9.721272,16137.99,74.3
52,60.321335,9.720471,16055.089,77.26249
53,60.32457,9.729849,16067.064,78.76715
54,60.319977,9.729239,15943.044,78.989006
55,60.319683,9.737844,15977.656,81.06741
56,60.3229,9.738364,15921.576,82.807655
57,60.32413,9.744513,15927.16,84.406296
58,60.32428,9.749008,15863.736,84.35975
59,60.32587,9.756288,15877.805,85.87
60,60.322433,9.757058,15818.559,89.13436
61,60.323143,9.759511,15793.6455,89.521774
62,60.321636,9.762039,15680.121,91.41571
63,60.323914,9.768384,15735.98,92.869484
64,60.325516,9.772675,15688.707,94.03723
65,60.32278,9.780795,15661.877,95.57589
66,60.323265,9.782593,15635.97,96.28932
67,60.325424,9.782941,15590.0,98.67788
68,60.324898,9.786311,15597.587,99.64733
69,60.32354,9.785985,15564.479,100.85945
70,60.32718,9.796408,15561.692,104.16476
71,60.32775,9.795549,15464.385,104.96062
72,60.324364,9.813315,15481.132,104.503525
73,60.324463,9.813777,15373.989,106.68236
74,60.323853,9.818845,15362.7295,111.36683
75,60.323193,9.815448,15288.639,113.62173
76,60.328964,9.823787,15341.166,109.15205
77,60.32225,9.823757,15250.461,112.59951
78,60.328987,9.833574,15307.873,116.09978
79,60.329914,9.837363,15190.764,116.772
80,60.32339,9.848357,15174.937,114.99405
81,60.32598,9.858337,15090.123,119.323135
82,60.326714,9.852485,15074.84,122.886154
83,60.32401,9.858126,14991.596,122.361374
84,60.33363,9.858343,15008.238,122.69
85,60.325325,9.860768,14918.602,124.958275
86,60.33035,9.870699,14944.679,126.97958
87,60.329327,9.87022,14856.937,125.29282
88,60.328228,9.879545,14834.011,128.78012
89,60.332,9.880586,14786.025,131.23482
90,60.332382,9.887442,14728.739,133.77585
91,60.329918,9.890355,14664.732,132.63611
92,60.33468,9.894825,14610.603,135.59647
93,60.33429,9.895535,14587.003,138.09274
94,60.33328,9.903294,14494.122,136.28375
95,60.334427,9.906774,14486.612,138.18962
96,60.33467,9.908845,14434.943,142.1636
97,60.337456,9.912891,14427.999,143.67087
98,60.33732,9.919944,14354.474,143.33015
99,60.336147,9.927566,14324.181,144.90578
100,60.335598,9.931269,14231.115,147.0446
101,60.340755,9.935128,14226.097,149.36568
102,60.337254,9.935628,14125.669,147.79556
103,60.3388,9.945439,14096.479,152.1063
104,60.34237,9.942116,14052.349,154.12802
105,60.341194,9.945963,14016.827,154.34065
106,60.339794,9.957305,13974.43,153.8512
107,60.344013,9.959416,13954.625,155.75264
108,60.338932,9.96545,13852.596,160.23097
109,60.345238,9.966699,13844.945,159.18663
110,60.342033,9.969871,13785.305,162.92624
111,60.342876,9.975293,13723.182,163.81354
112,60.347343,9.979206,13652.834,165.76973
113,60.344025,9.983376,13600.794,165.83704
114,60.344822,9.987045,13550.557,166.33093
115,60.34812,9.991876,13532.862,168.11472
116,60.343567,10.001898,13490.968,169.63693
117,60.351376,10.007266,13458.643,171.26213
118,60.348618,10.007032,13387.258,174.68134
119,60.350693,10.010912,13339.662,174.82782
120,60.350983,10.018841,13286.761,176.90926
121,60.349617,10.020406,13247.69,177.33362
122,60.35159,10.023935,13197.674,178.20796
123,60.35259,10.026074,13169.408,180.22021
124,60.351128,10.031544,13107.1875,181.48329
125,60.352142,10.042362,13065.414,183.13255
126,60.353024,10.042311,13024.713,185.53345
127,60.35216,10.045674,12978.814,187.20346
128,60.35435,10.05272,12928.053,187.59038
129,60.35145,10.055361,12885.97,189.42728
130,60.35223,10.061512,12837.423,191.83899
131,60.353035,10.061882,12812.234,192.85031
132,60.353752,10.070382,12755.558,195.73282
133,60.352116,10.073652,12681.23,193.85226
134,60.354004,10.080471,12661.475,197.07956
135,60.353455,10.086341,12610.88,199.20052
136,60.354046,10.087278,12594.098,199.83685
137,60.354942,10.095395,12563.461,202.28996
138,60.353714,10.098769,12503.578,204.01463
139,60.354355,10.103816,12466.779,205.3809
140,60.355206,10.105798,12405.428,207.22784
141,60.353077,10.111784,12378.981,207.0802
142,60.35471,10.11842,12346.691,208.40778
143,60.353195,10.120827,12296.893,210.38097
144,60.35429,10.126235,12279.363,212.68665
145,60.35342,10.130848,12234.871,214.82774
146,60.353554,10.133816,12184.856,216.22675
147,60.35475,10.14179,12167.936,217.78035
148,60.355724,10.1453,12117.328,219.30368
149,60.353832,10.150176,12074.676,221.86589
150,60.356876,10.155026,12052.17,221.15729
151,60.3539,10.162047,11979.504,221.97247
152,60.35437,10.1637335,11977.741,223.75925
153,60.35467,10.167031,11903.018,228.25256
154,60.35574,10.170113,11923.004,228.92473
155,60.35604,10.173778,11873.288,229.31859
156,60.355804,10.184121,11809.146,229.97586
157,60.35498,10.184399,11814.91,233.49286
158,60.35528,10.190464,11788.626,236.56775
159,60.35333,10.195156,11698.13,235.81998
160,60.353874,10.1965685,11716.485,237.17809
161,60.35654,10.202845,11659.492,240.76839
162,60.355423,10.205671,11642.294,240.67082
163,60.355637,10.212408,11591.168,241.93735
164,60.356716,10.21932,11567.901,242.83417
165,60.356144,10.221188,11556.301,245.98398
166,60.35564,10.227559,11518.636,249.53325
167,60.355877,10.227072,11471.181,248.43295
