,lat,lon,alt,time
0,60.068512,9.504805,21136.793,0.0
1,60.116764,9.493742,21113.277,1.3218224
2,60.11384,9.485725,21031.936,2.991821
3,60.116848,9.493222,21063.307,4.395744
4,60.115196,9.500228,20998.307,5.873941
5,60.11732,9.502867,20977.523,7.315271
6,60.119003,9.509026,20970.3,8.826164
7,60.119812,9.507887,20900.799,10.134375
8,60.121304,9.5210705,20888.271,11.617639
9,60.12045,9.519553,20833.895,13.228862
10,60.1246,9.526125,20784.527,14.449992
11,60.126705,9.527971,20774.395,16.086842
12,60.126183,9.5330305,20755.979,17.481628
13,60.13183,9.539497,20736.658,18.945839
14,60.132942,9.541391,20682.523,20.459255
15,60.12887,9.546757,20646.271,21.859108
16,60.13182,9.552918,20590.531,23.267818
17,60.13564,9.556629,20537.922,24.649977
18,60.13475,9.562153,20512.908,26.135881
19,60.139145,9.564375,20521.582,27.533379
20,60.139378,9.571056,20496.086,29.38763
21,60.14124,9.572,20463.676,30.683287
22,60.144604,9.579692,20437.283,32.107346
23,60.143734,9.587054,20356.469,33.98688
24,60.145267,9.592392,20350.027,34.770878
25,60.144035,9.597889,20260.107,36.26333
26,60.146282,9.599169,20246.271,38.053387
27,60.14988,9.602399,20222.516,39.629547
28,60.148487,9.6067095,20227.703,40.4115
29,60.149952,9.605083,20142.668,41.918613
30,60.154007,9.616927,20147.01,44.124947
31,60.156734,9.625466,20068.555,45.61471
32,60.155903,9.626445,20066.982,46.46388
33,60.155983,9.634321,19962.467,47.908276
34,60.157646,9.633921,19965.426,49.41351
35,60.160305,9.640653,19915.44,51.34605
36,60.164898,9.6426,19850.082,52.21727
37,60.162186,9.643129,19829.145,54.33109
38,60.162857,9.652428,19787.6,55.374916
39,60.165596,9.65479,19748.256,56.17442
40,60.168514,9.662788,19715.75,58.81054
41,60.171947,9.666671,19688.105,60.04179
42,60.172356,9.669316,19642.346,61.052402
43,60.170708,9.674363,19615.535,61.784245
44,60.176224,9.6781845,19552.752,65.120575
45,60.175304,9.69024,19563.182,65.94419
46,60.175594,9.687685,19429.535,65.827065
47,60.177578,9.687605,19502.365,67.88013
48,60.178745,9.691264,19405.387,70.07958
49,60.186874,9.6912365,19447.926,72.26559
50,60.187607,9.706503,19384.475,72.743195
51,60.187363,9.7121935,19390.285,74.18241
52,60.188267,9.715437,19292.574,75.747475
53,60.18981,9.722311,19316.197,77.18239
54,60.189453,9.727372,19240.54,78.31665
55,60.18959,9.729392,19287.021,80.44894
56,60.19088,9.729691,19224.695,81.63696
57,60.1949,9.730485,19229.438,82.49425
58,60.19384,9.739183,19201.793,84.34223
59,60.195057,9.744001,19154.016,86.08484
60,60.193737,9.749877,19143.607,86.99584
61,60.19556,9.755307,19101.332,87.82145
62,60.19771,9.752025,19134.6,91.12407
63,60.200203,9.756422,19054.848,92.12133
64,60.20015,9.761918,19061.578,92.12446
65,60.196404,9.77013,19016.195,93.78284
66,60.1987,9.774745,19031.715,97.597855
67,60.201115,9.773223,18960.424,97.83109
68,60.20026,9.780199,18975.979,98.658066
69,60.20213,9.782547,18897.176,99.704056
70,60.206825,9.792336,18976.932,102.40022
71,60.2051,9.791351,18893.32,103.5461
72,60.20676,9.798257,18892.012,104.84908
73,60.20478,9.803528,18849.438,107.124825
74,60.20339,9.808871,18851.3,106.46087
75,60.2067,9.812387,18811.043,109.392456
76,60.20499,9.816819,18763.074,110.12804
77,60.20963,9.821328,18725.305,112.4991
78,60.206787,9.824227,18714.443,111.06823
79,60.20968,9.827734,18700.756,113.3793
80,60.21161,9.826662,18668.836,119.512344
81,60.21103,9.833778,18694.799,117.91819
82,60.212048,9.83654,18638.75,116.83879
83,60.213806,9.849206,18668.611,119.59865
84,60.210064,9.851682,18644.53,122.935936
85,60.216877,9.855061,18610.623,123.73968
86,60.212334,9.853458,18519.613,123.650024
87,60.216755,9.867239,18541.445,127.33252
88,60.21726,9.867484,18567.656,130.1731
89,60.216496,9.871263,18505.562,130.62285
90,60.215374,9.875423,18495.617,128.22412
91,60.217377,9.876941,18543.18,132.47438
92,60.2133,9.881723,18475.516,134.91084
93,60.219955,9.885382,18427.684,135.78062
94,60.21831,9.892651,18420.412,137.27756
95,60.21737,9.892817,18418.785,140.21188
96,60.218327,9.90486,18392.576,138.49826
97,60.21873,9.90681,18327.861,141.24338
98,60.217915,9.906466,18342.146,143.74997
99,60.218613,9.904598,18275.662,146.93208
100,60.223633,9.912016,18312.357,143.20003
101,60.215797,9.915178,18283.55,147.29219
102,60.222965,9.93165,18266.137,151.80142
103,60.220062,9.9288225,18255.443,150.29266
104,60.219322,9.943365,18182.402,150.6103
105,60.22299,9.947132,18179.426,153.11601
106,60.222977,9.950716,18081.094,158.38654
107,60.219685,9.94452,18031.158,155.75928
108,60.229626,9.954094,18064.867,159.21284
109,60.21845,9.962992,17980.305,157.86362
110,60.226074,9.972043,18029.066,158.93468
111,60.22575,9.975207,17971.053,161.9021
112,60.22522,9.977571,17929.865,160.31447
113,60.230247,9.987802,17955.463,165.78316
114,60.230446,9.986486,17877.607,168.14388
115,60.22585,9.999698,17803.936,168.9858
116,60.2347,9.998287,17771.459,168.90599
117,60.227757,10.001076,17750.371,171.30455
118,60.230206,10.005813,17710.752,171.55196
119,60.22865,10.012441,17637.64,169.70518
120,60.2361,10.021357,17583.213,174.97832
121,60.236942,10.0238085,17605.914,174.61333
122,60.237617,10.027339,17568.355,175.11478
123,60.24087,10.046978,17542.01,177.02878
124,60.23832,10.043709,17526.768,179.4324
125,60.246284,10.046462,17465.666,183.4458
126,60.241856,10.053522,17405.943,179.32715
127,60.244442,10.066329,17326.312,182.5805
128,60.246555,10.055843,17370.576,185.747
129,60.247803,10.068555,17349.447,187.151
130,60.246975,10.071172,17284.291,183.14215
131,60.25205,10.081328,17366.422,188.96004
132,60.24315,10.0876465,17236.695,190.54279
133,60.253742,10.085511,17280.236,192.22115
134,60.251415,10.092769,17171.754,194.28712
135,60.251137,10.104376,17162.082,196.20552
136,60.25217,10.100698,17175.47,196.50558
137,60.2492,10.109675,17056.506,197.81961
138,60.252666,10.119399,17121.152,193.39212
139,60.26002,10.128568,17110.426,198.38588
140,60.250732,10.129654,17021.81,198.59146
141,60.258987,10.142326,17029.998,204.14307
142,60.258408,10.14245,17001.33,206.07509
143,60.25759,10.149669,16906.238,205.11554
144,60.259083,10.151067,16964.186,205.16006
145,60.25705,10.154019,16884.059,207.62553
146,60.26063,10.163514,16880.387,209.8478
147,60.26206,10.162936,16849.54,207.20251
148,60.260715,10.179885,16842.51,211.92828
149,60.260303,10.18049,16803.684,211.8228
150,60.261993,10.184548,16833.889,216.57407
151,60.26416,10.17995,16769.23,217.3371
152,60.26018,10.193983,16755.883,218.29211
