,lat,lon,alt,time
0,59.736423,10.224747,13405.854,0.0
1,59.742985,10.189247,13419.625,1.0998235
2,59.748886,10.18427,13313.791,1.9360725
3,59.74999,10.183556,13342.981,3.1434884
4,59.748493,10.189686,13288.624,4.242939
5,59.75168,10.189823,13270.464,5.3349414
6,59.752136,10.196737,13198.344,6.426261
7,59.75419,10.192862,13181.022,7.265803
8,59.75722,10.200397,13150.329,8.446933
9,59.75366,10.198907,13163.031,9.500235
10,59.75596,10.194368,13075.756,10.561271
11,59.7617,10.197901,13081.385,11.755584
12,59.757774,10.196501,13077.016,12.32797
13,59.76112,10.195081,13051.453,13.557957
14,59.765736,10.197167,13062.778,14.91463
15,59.765827,10.206642,12976.409,15.82282
16,59.768757,10.205421,12985.393,16.741909
17,59.764835,10.208477,12924.749,17.577408
18,59.763954,10.197615,12889.193,18.809887
19,59.769287,10.208791,12915.282,20.21113
20,59.771023,10.208496,12838.441,20.559753
21,59.773247,10.208202,12801.514,21.63695
22,59.774307,10.206256,12825.935,22.955442
23,59.779003,10.213801,12752.06,23.985483
24,59.779205,10.209794,12732.967,25.341515
25,59.77867,10.210805,12694.724,26.072779
26,59.781933,10.208981,12700.498,27.25409
27,59.781013,10.214217,12678.153,27.865583
28,59.78438,10.215563,12615.125,29.753199
29,59.785442,10.221793,12612.234,30.041208
30,59.788517,10.213397,12579.281,31.075516
31,59.786633,10.217082,12585.426,32.15783
32,59.788162,10.212117,12527.908,33.936
33,59.796055,10.21461,12561.155,35.083797
34,59.798904,10.216792,12520.575,35.234024
35,59.795612,10.2209215,12493.293,35.740932
36,59.797024,10.219751,12457.302,38.309208
37,59.799618,10.227156,12473.472,39.52278
38,59.799824,10.223375,12368.122,39.078823
39,59.80103,10.220985,12409.017,40.39363
40,59.802135,10.22207,12359.329,42.203564
41,59.80576,10.221432,12415.635,43.06
42,59.80556,10.230032,12331.207,43.624233
43,59.80727,10.225193,12320.147,43.775196
44,59.807938,10.232821,12294.855,47.080055
45,59.808,10.226576,12284.161,47.107872
46,59.808453,10.230314,12188.709,48.451756
47,59.81111,10.226509,12247.534,49.0098
48,59.81216,10.232648,12204.758,50.12988
49,59.81322,10.230824,12177.831,50.756035
50,59.81341,10.239903,12197.643,52.1753
51,59.816334,10.230367,12139.434,54.138195
52,59.81569,10.2318735,12178.272,54.08415
53,59.81728,10.228789,12158.586,55.117188
54,59.81901,10.240026,12161.866,57.546032
55,59.81908,10.231672,12111.704,58.595165
56,59.818848,10.2420025,12106.1875,57.920406
57,59.818104,10.242758,12015.154,59.060898
58,59.82329,10.246459,12053.24,62.122852
59,59.82141,10.2464,12003.136,62.994896
60,59.824722,10.249932,12018.465,61.982853
61,59.824837,10.254028,11935.718,63.28965
62,59.825977,10.251292,11965.57,65.52908
63,59.827312,10.251833,11925.072,66.444534
64,59.82519,10.260051,11930.322,66.769295
65,59.82889,10.259347,11851.502,68.25835
66,59.829697,10.261345,11876.339,70.635025
67,59.83,10.263576,11787.445,70.352516
68,59.83076,10.264179,11794.732,70.81533
69,59.831055,10.264921,11725.556,72.78762
70,59.831745,10.266599,11722.711,73.38161
71,59.833675,10.273394,11684.903,73.87441
72,59.833313,10.272024,11679.551,76.58092
73,59.837,10.271961,11630.06,77.72769
74,59.834587,10.27953,11534.313,76.36263
75,59.83423,10.284937,11548.186,78.52246
76,59.831654,10.282317,11468.514,82.288635
77,59.834545,10.285023,11469.536,82.608826
78,59.83384,10.289823,11412.529,81.3517
79,59.835266,10.296758,11412.88,85.171844
80,59.838203,10.291323,11344.189,84.9611
81,59.8377,10.294767,11347.398,87.62022
82,59.83789,10.297491,11254.873,84.684845
83,59.83792,10.298805,11316.434,87.64407
84,59.83948,10.299259,11200.492,89.65206
85,59.838882,10.300735,11206.15,91.29288
86,59.84023,10.307627,11142.65,90.55356
87,59.837803,10.312455,11178.569,92.51275
88,59.842667,10.310357,11083.724,96.186905
89,59.841957,10.313914,11079.312,95.39889
90,59.840042,10.309604,11037.788,96.47022
91,59.84287,10.315366,11008.606,97.40567
92,59.847916,10.314261,10975.195,97.98496
93,59.84432,10.321616,10950.4795,100.75818
94,59.84931,10.318561,10943.444,100.2462
95,59.846287,10.326243,10891.914,101.04952
96,59.846363,10.325034,10839.437,101.358246
97,59.848675,10.332279,10832.752,102.95135
98,59.848846,10.32838,10812.787,107.12581
99,59.850437,10.3277445,10719.948,105.35942
100,59.85491,10.33134,10717.475,106.25486
101,59.850704,10.338433,10693.044,107.76459
102,59.85442,10.3367405,10705.9,109.9926
103,59.855164,10.3342,10616.684,109.5611
104,59.856544,10.338337,10623.825,110.57512
105,59.85484,10.340308,10601.85,112.96611
106,59.855892,10.341048,10567.47,115.15877
107,59.85769,10.34434,10542.708,115.406624
108,59.858788,10.349077,10527.699,114.4267
109,59.860653,10.349997,10467.293,118.251465
110,59.858395,10.3491535,10422.676,118.90296
111,59.864086,10.351775,10367.349,118.30685
112,59.86307,10.35265,10399.013,120.780396
113,59.861637,10.356204,10421.996,119.775444
114,59.864357,10.361977,10312.332,122.13892
115,59.86714,10.36037,10316.623,122.23401
116,59.86315,10.368711,10277.786,125.21457
117,59.87021,10.365288,10230.977,126.26908
118,59.86706,10.369179,10165.227,126.53291
119,59.869247,10.368886,10145.69,127.26708
120,59.869946,10.371306,10111.094,129.56042
121,59.871338,10.368728,10108.543,130.13469
122,59.872852,10.373775,10037.273,129.07167
123,59.873753,10.383427,10111.829,130.79874
124,59.870422,10.385224,9987.681,133.05638
