,lat,lon,alt,time
0,59.395782,11.188002,16142.427,0.0
1,59.390526,11.164778,16194.414,1.0514629
2,59.391903,11.171726,16125.046,2.3045897
3,59.396633,11.168375,16107.261,3.6263263
4,59.397816,11.165966,16070.795,4.9102926
5,59.39925,11.164197,16051.247,6.0422854
6,59.403812,11.166748,16024.384,7.3459964
7,59.40407,11.165489,15990.253,8.433282
8,59.405838,11.163354,15971.876,9.675596
9,59.40455,11.164773,15908.186,10.909975
10,59.40591,11.164394,15863.348,12.027624
11,59.409126,11.164082,15853.232,13.277767
12,59.40949,11.158729,15809.763,14.59217
13,59.413895,11.159133,15785.902,15.569903
14,59.413708,11.159559,15778.094,16.83024
15,59.417603,11.157047,15725.443,18.010574
16,59.41889,11.161365,15683.75,19.289291
17,59.4188,11.159616,15665.432,20.560131
18,59.41947,11.156963,15599.264,21.573269
19,59.422985,11.157241,15616.204,22.905848
20,59.424805,11.155543,15580.626,24.324587
21,59.42863,11.156559,15559.962,25.301836
22,59.42726,11.151178,15508.026,26.565989
23,59.431694,11.1505995,15477.623,27.724873
24,59.4327,11.149529,15424.063,28.962814
25,59.43418,11.152949,15445.662,30.18878
26,59.435856,11.152438,15402.169,31.655436
27,59.437305,11.158272,15369.423,32.332935
28,59.441845,11.151812,15342.468,34.02719
29,59.44198,11.155043,15300.398,35.542572
30,59.443718,11.151153,15257.7295,36.184917
31,59.444717,11.145945,15282.9375,37.714622
32,59.44652,11.1526575,15244.76,38.608036
33,59.45008,11.145731,15190.789,39.687366
34,59.45139,11.144613,15231.893,41.611885
35,59.453976,11.141846,15119.748,42.803783
36,59.455467,11.1443205,15133.81,43.70187
37,59.45583,11.143877,15085.814,44.669605
38,59.45764,11.143485,15072.21,45.893047
39,59.459545,11.145427,15005.612,47.163975
40,59.45971,11.142881,15011.976,48.58219
41,59.463562,11.138023,14953.355,49.819126
42,59.467262,11.140082,14960.802,50.728752
43,59.467445,11.1328,14860.344,52.532845
44,59.467846,11.136211,14899.75,53.35046
45,59.46874,11.13447,14829.322,54.524807
46,59.47064,11.134133,14790.302,56.0184
47,59.473557,11.130024,14764.834,57.1021
48,59.475533,11.13614,14742.247,58.060684
49,59.47695,11.134115,14706.369,59.599712
50,59.478737,11.135675,14640.051,60.26146
51,59.479736,11.127536,14623.629,61.928383
52,59.4808,11.1276655,14592.624,62.703705
53,59.482662,11.12709,14544.7295,63.293385
54,59.48659,11.129679,14552.708,65.96222
55,59.485687,11.128916,14509.043,66.89456
56,59.48766,11.133213,14463.81,67.89655
57,59.489258,11.127591,14462.815,68.58488
58,59.489815,11.12781,14391.234,70.5361
59,59.49035,11.128228,14385.202,71.43063
60,59.49446,11.126209,14320.705,72.24003
61,59.496414,11.128003,14305.107,73.5411
62,59.4989,11.129516,14285.26,74.901794
63,59.499535,11.132234,14255.284,76.00425
64,59.500835,11.125019,14210.537,76.855034
65,59.50293,11.125603,14209.592,79.02504
66,59.50374,11.121452,14176.7705,79.74749
67,59.50531,11.129019,14130.527,80.550156
68,59.508972,11.1203575,14091.073,82.22448
69,59.507706,11.126199,14046.911,83.696
70,59.50939,11.12344,14036.945,83.383194
71,59.511795,11.126283,13998.615,85.27345
72,59.51361,11.120999,13943.349,86.982635
73,59.513393,11.11855,13959.182,88.99945
74,59.515965,11.124779,13927.928,88.16441
75,59.5182,11.13092,13919.498,90.849335
76,59.517426,11.127821,13857.833,93.8918
77,59.52294,11.128463,13866.001,94.72639
78,59.51949,11.123013,13761.517,94.9168
79,59.52273,11.127237,13781.21,95.66387
80,59.523952,11.120876,13756.28,98.59557
81,59.52361,11.121541,13727.63,100.34004
82,59.527473,11.120589,13708.593,98.87666
83,59.531002,11.122705,13662.348,100.32242
84,59.529037,11.12327,13682.445,103.46075
85,59.533867,11.124542,13617.152,104.07732
86,59.532196,11.119562,13588.291,105.13463
87,59.535145,11.116878,13585.291,107.2108
88,59.535275,11.117794,13540.787,108.83958
89,59.537235,11.118593,13493.441,108.253784
90,59.539436,11.117278,13464.68,109.12371
91,59.538727,11.116072,13447.54,111.22526
92,59.54131,11.117511,13430.211,111.53915
93,59.54292,11.112979,13398.7705,113.12871
94,59.545383,11.117606,13365.736,115.14395
95,59.545383,11.110024,13332.94,116.5812
96,59.545803,11.116488,13286.883,116.24493
97,59.548172,11.106995,13298.892,117.517525
98,59.55078,11.112747,13254.511,119.538376
99,59.55068,11.106979,13226.576,121.13292
100,59.552116,11.109007,13213.534,119.95033
101,59.55219,11.104913,13154.799,122.40427
102,59.55446,11.111922,13143.312,124.988144
103,59.555763,11.104896,13101.741,127.02247
104,59.556107,11.111945,13070.597,126.60309
105,59.556583,11.105522,13063.0205,126.37046
106,59.560726,11.109935,12990.809,129.56635
107,59.560146,11.107755,12959.734,129.53972
108,59.56291,11.10606,12924.886,130.8571
109,59.5634,11.106287,12849.157,131.3754
110,59.565212,11.104034,12851.466,132.01366
111,59.56693,11.110764,12820.6875,134.38393
112,59.567055,11.1045,12789.047,136.223
113,59.56939,11.117301,12758.765,136.26117
114,59.569736,11.10789,12709.168,138.3171
115,59.572914,11.110094,12684.311,139.68163
116,59.572803,11.104153,12664.619,140.05122
117,59.573776,11.110102,12616.517,142.7451
118,59.575924,11.103836,12575.69,142.34705
119,59.578644,11.105887,12554.824,143.8808
120,59.577957,11.103607,12527.177,145.54861
121,59.582066,11.108733,12504.486,145.8895
122,59.58062,11.1031685,12437.936,147.3513
123,59.582027,11.10802,12416.99,148.56378
124,59.584232,11.102684,12370.536,150.44583
125,59.583847,11.103553,12387.815,151.47641
126,59.587475,11.102156,12339.157,151.90312
127,59.586655,11.10425,12290.086,152.43633
128,59.58895,11.101256,12240.327,153.58055
129,59.590923,11.094983,12227.149,156.09213
130,59.591667,11.101793,12238.677,156.51595
131,59.591923,11.0999155,12190.765,158.57867
132,59.59442,11.097911,12130.072,159.06824
133,59.59406,11.091836,12131.624,161.09326
134,59.59696,11.100657,12093.612,161.62386
135,59.59526,11.095925,12051.115,163.72325
136,59.599792,11.097235,12052.904,164.03964
137,59.599224,11.093219,12019.713,164.49245
138,59.60147,11.096894,12012.08,165.57182
139,59.602432,11.088743,11978.567,167.99782
140,59.60361,11.096782,11919.408,169.83212
141,59.605,11.094098,11877.534,168.6285
142,59.60675,11.095709,11894.31,170.75256
143,59.60942,11.094482,11833.553,173.08844
144,59.60867,11.097917,11867.665,174.69157
145,59.61123,11.09558,11789.475,174.65892
146,59.611725,11.091447,11793.001,175.4286
147,59.615105,11.082787,11748.161,176.5671
148,59.615616,11.099909,11763.363,178.68057
149,59.616917,11.097841,11738.851,180.80276
150,59.618244,11.090673,11706.31,181.73697
151,59.620937,11.084201,11687.876,180.54655
152,59.620674,11.092665,11650.361,183.03342
153,59.62315,11.081621,11635.005,184.11679
154,59.623524,11.084772,11585.593,185.92508
155,59.624336,11.076779,11564.831,186.76135
156,59.626408,11.083999,11596.914,187.92891
157,59.626827,11.081712,11556.7295,189.75508
158,59.62971,11.075286,11513.604,191.11224
159,59.628883,11.072466,11537.453,190.8282
160,59.630478,11.073832,11457.092,191.6043
161,59.63274,11.067229,11468.458,194.17384
162,59.634808,11.070965,11428.285,196.13783
163,59.63658,11.065707,11413.427,196.28725
164,59.636936,11.062418,11390.454,197.28236
165,59.63984,11.062053,11394.325,195.67737
166,59.63982,11.063703,11331.342,202.18211
167,59.639687,11.057704,11324.648,200.23103
168,59.642246,11.055527,11280.307,202.28581
169,59.64251,11.054974,11283.786,203.92839
170,59.644897,11.056034,11264.452,204.98138
171,59.645615,11.059869,11225.998,208.95723
172,59.64841,11.047654,11188.137,205.94397
173,59.649426,11.05031,11179.915,209.99373
174,59.648277,11.051654,11151.536,208.3095
175,59.652184,11.05166,11109.973,212.75912
176,59.651646,11.047879,11099.181,215.05994
177,59.65271,11.051601,11083.839,214.14377
178,59.654472,11.050682,11016.105,212.6413
179,59.65457,11.052365,11011.043,217.71007
180,59.657715,11.043154,10964.721,218.3415
181,59.659134,11.046132,10956.076,217.08243
182,59.660027,11.041885,10917.771,220.50934
183,59.66135,11.047442,10897.733,222.41765
184,59.66287,11.045181,10836.354,224.8441
185,59.665318,11.045371,10797.189,222.62206
186,59.664707,11.044841,10773.868,224.83986
187,59.666546,11.0454445,10736.406,227.9244
188,59.6679,11.041318,10722.695,228.20338
189,59.670048,11.03893,10669.867,228.63878
190,59.670303,11.039395,10630.656,230.4871
191,59.672726,11.038018,10604.6,230.71461
192,59.673977,11.040416,10567.534,232.99622
193,59.67445,11.038527,10530.907,234.17635
194,59.67651,11.038552,10476.094,234.17577
195,59.677944,11.037714,10443.26,236.48903
196,59.678825,11.03671,10428.896,236.71745
197,59.680294,11.038157,10379.9375,239.94463
198,59.682014,11.034594,10324.242,241.45906
199,59.681995,11.035215,10288.268,239.88359
200,59.68577,11.034947,10246.0625,240.81914
201,59.68671,11.035177,10211.901,244.82259
202,59.68674,11.038526,10196.001,244.1931
203,59.688465,11.037718,10130.798,244.15465
204,59.69032,11.036186,10123.633,243.99345
205,59.689964,11.033948,10051.041,250.27327
206,59.69156,11.034006,10028.404,249.31319
207,59.69271,11.035401,9961.895,248.67938
208,59.695942,11.0380745,9956.645,249.41783
209,59.69796,11.03696,9914.905,253.33041
210,59.69784,11.037312,9877.302,254.81342
211,59.699627,11.039121,9812.314,251.53207
212,59.70084,11.038276,9801.512,254.70483
213,59.700317,11.03761,9750.147,257.7198
214,59.703014,11.035559,9737.134,259.35068
215,59.705475,11.038606,9679.949,258.90112
216,59.70533,11.039122,9659.458,260.42706
217,59.70898,11.039594,9618.591,261.223
218,59.708157,11.038874,9594.028,262.7282
219,59.71015,11.038004,9571.234,264.26584
220,59.710175,11.039251,9528.158,264.3511
221,59.71267,11.0416565,9485.439,265.1865
222,59.714256,11.039252,9463.056,267.31473
223,59.716232,11.042056,9427.955,268.93124
224,59.716934,11.040154,9386.631,269.1712
225,59.718594,11.042665,9372.631,268.51224
226,59.72013,11.042398,9346.784,270.41397
227,59.722374,11.042828,9315.048,274.37854
228,59.722034,11.0442705,9295.193,274.2063
229,59.72399,11.046029,9237.477,275.0962
230,59.725037,11.042724,9222.423,276.05804
231,59.727547,11.046407,9189.162,277.81604
232,59.72708,11.045897,9161.082,279.19675
233,59.729748,11.045238,9129.498,278.92676
234,59.731113,11.048008,9094.605,280.3622
235,59.733677,11.048962,9068.332,281.66046
236,59.734337,11.051599,9066.348,285.61133
237,59.73576,11.05162,9000.89,284.24075
238,59.737793,11.050908,8997.346,285.90964
239,59.738396,11.052738,8956.834,284.9516
240,59.739395,11.054542,8940.419,288.47675
241,59.741375,11.05168,8917.513,288.36313
242,59.743233,11.058683,8870.056,292.11737
243,59.744705,11.056068,8855.775,289.23544
244,59.747585,11.059658,8850.174,294.2275
245,59.746994,11.055629,8817.022,295.44974
246,59.748272,11.061507,8788.7295,293.85098
247,59.750042,11.057754,8755.018,294.95828
248,59.75326,11.059077,8737.044,295.4069
249,59.75155,11.058178,8727.382,298.5344
250,59.755203,11.063712,8682.441,299.6349
251,59.755894,11.061114,8650.656,302.09946
252,59.758514,11.063094,8638.573,303.28702
253,59.76036,11.059109,8628.395,303.69574
254,59.760254,11.063626,8605.1,303.23212
255,59.762886,11.060117,8593.863,307.09402
256,59.763332,11.061724,8542.436,304.28687
257,59.764153,11.059548,8522.914,307.52203
258,59.767002,11.05584,8498.984,309.31
259,59.76948,11.075805,8483.9,312.78976
260,59.77142,11.071277,8446.765,313.5315
261,59.773388,11.070005,8435.976,311.92737
262,59.77363,11.071922,8401.687,315.55826
263,59.776043,11.073729,8398.014,317.73544
264,59.77708,11.072476,8375.488,322.29733
265,59.778545,11.072724,8334.325,318.53555
266,59.77998,11.071416,8329.458,320.36975
267,59.78187,11.07452,8287.774,323.9297
268,59.782978,11.071111,8250.087,322.1772
269,59.78526,11.072912,8226.474,324.5513
270,59.7858,11.071615,8193.964,323.42093
271,59.788162,11.072632,8173.2173,325.7988
272,59.79015,11.075393,8144.327,327.87906
273,59.791325,11.073882,8139.7886,330.09555
274,59.792755,11.074201,8105.2837,328.79617
275,59.79366,11.072818,8062.2036,331.15762
276,59.79682,11.06881,8033.1206,331.6783
277,59.79716,11.0724325,8004.4053,334.62363
278,59.799686,11.074663,7987.1006,336.59235
279,59.800755,11.06636,7946.9224,334.7886
280,59.803307,11.068774,7940.4966,335.7509
281,59.80464,11.072906,7889.407,340.22815
282,59.805965,11.0657835,7872.619,339.9965
283,59.806866,11.064208,7841.725,339.41913
284,59.8089,11.066465,7809.0903,338.66357
285,59.80933,11.065217,7768.039,342.94962
286,59.81235,11.064057,7756.0347,346.25107
287,59.8138,11.062855,7714.271,342.1137
288,59.814186,11.06255,7697.3926,345.8444
