,lat,lon,alt,time
0,60.030704,10.869051,6640.7964,0.0
1,60.029453,10.820427,6741.1367,0.89351296
2,60.030636,10.837094,6704.7124,1.1449739
3,60.026394,10.832231,6712.461,2.0088105
4,60.02843,10.839426,6677.5767,2.563997
5,60.026226,10.831733,6689.186,3.2233164
6,60.026592,10.826463,6662.8486,3.9214618
7,60.024776,10.834145,6658.09,4.671378
8,60.023163,10.8302,6636.766,5.2220135
9,60.02434,10.822484,6627.5854,5.8902745
10,60.02672,10.827651,6601.976,6.5526466
11,60.022358,10.832685,6617.8335,7.3133335
12,60.02455,10.833808,6628.804,7.850628
13,60.024208,10.831039,6588.7026,8.552493
14,60.02071,10.825397,6566.2715,9.20835
15,60.02103,10.826044,6543.202,9.857319
16,60.019375,10.820038,6529.6685,10.533344
17,60.018677,10.822976,6534.9663,11.185282
18,60.01947,10.822477,6517.0303,11.748801
19,60.019493,10.825757,6529.202,12.392066
20,60.016712,10.822968,6521.8374,13.233002
21,60.019394,10.82863,6474.044,13.967234
22,60.015076,10.821543,6482.966,14.32938
23,60.0169,10.819754,6463.034,15.24804
24,60.015488,10.819065,6437.0884,16.022684
25,60.014538,10.821704,6447.012,16.58714
26,60.013504,10.818987,6429.6504,17.215334
27,60.014675,10.817759,6404.0586,17.735167
28,60.015312,10.816807,6384.378,18.631046
29,60.01246,10.817492,6390.5117,19.1998
30,60.011383,10.818701,6362.4487,19.962847
31,60.011658,10.817714,6399.962,20.269466
32,60.011383,10.818846,6332.112,20.905602
33,60.011314,10.813392,6336.553,21.872646
34,60.010067,10.815191,6350.8945,22.86213
35,60.008625,10.812776,6318.761,23.250362
36,60.008465,10.811587,6297.5913,23.801012
37,60.009537,10.812297,6278.313,24.148361
38,60.009323,10.81275,6261.0522,25.274412
39,60.005905,10.813537,6276.6753,25.90993
40,60.005367,10.812752,6264.714,26.154469
41,60.00638,10.814744,6244.0923,27.399734
42,60.006226,10.813841,6251.593,27.633766
43,60.005806,10.811498,6212.6655,28.517149
44,60.002903,10.810805,6230.4194,29.306591
45,60.00292,10.808312,6199.0986,29.477982
46,60.001804,10.809827,6209.281,30.542736
47,60.003452,10.8099575,6171.7065,31.170862
48,60.003036,10.8101425,6173.5034,31.763695
49,60.00021,10.812778,6165.6406,32.35664
50,59.99932,10.810973,6122.835,33.028168
51,59.999943,10.807583,6134.0073,34.0064
52,59.999653,10.808094,6118.899,34.086143
53,59.99873,10.809619,6099.6523,35.215427
54,60.00079,10.810035,6111.4854,35.622
55,59.99903,10.808682,6072.201,36.227417
56,59.999714,10.8112,6057.425,37.122852
57,59.997807,10.814324,6063.7964,37.97783
58,59.996998,10.810859,6037.7236,38.394386
59,59.99758,10.809026,6040.3833,39.12782
60,59.997807,10.80743,5997.159,39.623947
61,59.995983,10.808486,6010.25,40.380016
62,59.997284,10.811333,6018.293,41.150417
63,59.996273,10.81252,5989.637,41.64043
64,59.99726,10.809111,5966.161,42.34552
65,59.99549,10.811471,5954.2485,42.95394
66,59.994156,10.811635,5959.0615,43.330723
67,59.9942,10.810191,5939.619,44.244442
68,59.995663,10.809478,5913.792,44.991703
69,59.99481,10.810211,5914.085,45.367016
70,59.99596,10.812359,5904.795,45.90128
71,59.99359,10.815309,5873.529,46.947594
72,59.9947,10.812802,5876.4004,47.488148
73,59.995308,10.813257,5871.3896,48.534554
74,59.99246,10.814341,5840.809,48.241886
75,59.993332,10.813212,5843.455,48.855076
76,59.993553,10.813222,5834.387,50.414406
77,59.992805,10.813,5834.188,51.009228
78,59.99188,10.8127575,5800.24,50.417408
79,59.9917,10.815029,5803.181,52.045456
80,59.99264,10.814662,5803.635,52.487457
81,59.992737,10.814938,5802.8096,53.570194
82,59.991955,10.81552,5765.391,53.40704
83,59.99193,10.816586,5763.9326,54.507202
84,59.992146,10.817916,5745.2812,54.73441
85,59.992508,10.815798,5747.157,55.814426
86,59.992756,10.8166685,5742.281,56.13838
87,59.99208,10.817346,5714.6777,56.889187
88,59.991882,10.821633,5727.3237,57.257507
89,59.99216,10.820723,5708.9795,57.9051
90,59.993164,10.820088,5700.9883,59.181477
91,59.992508,10.81972,5680.7227,59.69563
92,59.990433,10.821224,5676.228,59.86113
93,59.993313,10.82107,5675.8633,60.31959
94,59.990704,10.820949,5654.314,62.1481
95,59.992153,10.821068,5654.354,62.462463
96,59.99063,10.822731,5641.84,63.25562
97,59.992393,10.821986,5645.953,62.930206
98,59.99224,10.825542,5608.5146,63.904922
99,59.992813,10.823825,5622.844,64.31248
100,59.989697,10.828516,5609.3086,65.15793
101,59.992275,10.828879,5604.0645,65.51296
102,59.990444,10.827494,5571.233,67.038055
103,59.99171,10.829841,5587.8975,68.37765
104,59.9905,10.828156,5572.4287,67.97311
105,59.990227,10.8331785,5557.526,69.22556
106,59.990974,10.832025,5558.503,69.065475
107,59.991055,10.835049,5561.609,70.85774
108,59.99032,10.833126,5541.1963,70.94211
109,59.990196,10.834984,5528.1147,71.51345
110,59.98973,10.837172,5513.375,72.173515
111,59.98927,10.839098,5516.7593,72.7366
112,59.989048,10.839609,5479.0864,72.713264
113,59.988907,10.8383875,5467.8433,74.173706
114,59.98867,10.842457,5483.7627,75.261314
115,59.986423,10.844707,5453.221,75.02487
116,59.990215,10.843439,5459.755,76.25004
117,59.986797,10.843176,5439.4434,76.393936
118,59.988167,10.84828,5440.3413,76.898254
119,59.987465,10.847028,5432.2925,77.92713
120,59.986877,10.850326,5418.183,78.29601
121,59.988235,10.852162,5427.876,79.45198
122,59.98691,10.85377,5417.9634,80.57668
123,59.986393,10.853893,5393.429,81.10682
124,59.988155,10.852872,5387.7896,81.53416
125,59.98577,10.856278,5401.371,82.11122
126,59.986347,10.856594,5367.0664,82.14913
127,59.986652,10.859001,5357.4917,82.95827
128,59.986206,10.8608265,5367.5356,82.52829
129,59.986584,10.864375,5361.1084,84.358055
130,59.98634,10.865394,5349.091,85.85917
131,59.984688,10.865682,5330.7427,86.79082
132,59.98684,10.868063,5315.9463,86.82695
133,59.985905,10.86711,5323.817,86.8899
134,59.98573,10.867892,5301.2944,87.87059
135,59.98548,10.869119,5314.4854,87.739815
136,59.985893,10.872013,5308.8623,89.62988
137,59.985935,10.8732605,5294.425,89.925095
138,59.986797,10.873441,5275.359,89.77434
139,59.986996,10.875845,5272.946,92.096275
140,59.985798,10.877408,5267.029,91.117195
141,59.987617,10.879657,5254.271,92.08863
142,59.986034,10.881754,5235.4424,92.61605
143,59.98733,10.880379,5237.1807,93.51452
144,59.986443,10.880316,5241.6562,94.82269
145,59.986946,10.883334,5209.063,96.15641
146,59.98743,10.883766,5205.656,95.32795
147,59.988808,10.88829,5230.3926,96.405495
148,59.986637,10.887804,5197.835,96.270905
149,59.987907,10.88925,5207.461,98.99007
150,59.98724,10.890876,5188.084,98.698586
151,59.987415,10.894621,5174.952,99.230675
152,59.986397,10.892114,5179.7227,99.96463
153,59.986897,10.8926735,5161.0923,100.83238
154,59.987797,10.895808,5166.1636,100.923294
155,59.987606,10.898269,5169.4497,100.54432
156,59.987217,10.898007,5142.642,100.616066
157,59.986225,10.899552,5158.0073,103.47674
158,59.986553,10.901543,5156.027,104.852196
159,59.98735,10.9026785,5129.8267,104.77089
160,59.986843,10.902123,5119.745,105.26019
161,59.98731,10.905008,5102.512,105.5706
162,59.98659,10.907681,5126.713,106.34903
163,59.986694,10.911761,5095.9937,107.29402
164,59.986897,10.90715,5109.0615,107.07904
165,59.98591,10.91118,5114.2793,109.56155
166,59.98706,10.909516,5105.1953,108.94659
167,59.985947,10.912862,5103.5425,110.79674
168,59.98691,10.912316,5094.2974,111.2179
169,59.987335,10.915243,5092.7695,109.937004
170,59.986195,10.918442,5089.654,112.0092
171,59.986294,10.9195595,5085.4673,111.97407
172,59.986874,10.918138,5069.356,113.12922
173,59.986263,10.921843,5052.507,113.035614
174,59.985977,10.921296,5049.686,114.246635
175,59.987835,10.927286,5061.9673,116.051765
176,59.987053,10.926921,5054.4277,116.04773
