,lat,lon,alt,time
0,60.209015,9.608962,18735.914,0.0
1,60.24665,9.595276,18814.957,1.3199612
2,60.26462,9.600368,18925.867,2.9665885
3,60.246815,9.607283,18771.75,4.394906
4,60.25495,9.603804,18792.64,6.1186366
5,60.252914,9.609117,18721.809,7.4224825
6,60.244152,9.613569,18690.098,8.755803
7,60.24663,9.60914,18695.148,10.174437
8,60.251213,9.618251,18583.062,11.901801
9,60.250767,9.624203,18644.305,13.081335
10,60.25174,9.626379,18632.441,14.578008
11,60.245728,9.62908,18546.117,15.78808
12,60.2448,9.629735,18549.402,17.868084
13,60.24365,9.63217,18505.445,19.252375
14,60.244522,9.635161,18433.627,20.730536
15,60.240635,9.636147,18445.744,21.899128
16,60.24549,9.641282,18322.297,23.172867
17,60.240913,9.651641,18395.953,24.959812
18,60.239975,9.65376,18304.67,26.164053
19,60.24231,9.652718,18283.734,27.71991
20,60.234383,9.656576,18318.398,28.998081
21,60.240025,9.653441,18274.066,30.988617
22,60.24142,9.661917,18272.701,32.714508
23,60.23935,9.664419,18162.004,34.074467
24,60.239483,9.671236,18194.98,34.755104
25,60.23145,9.675628,18053.73,36.489082
26,60.230885,9.680213,18017.184,38.28241
27,60.233833,9.676633,18097.012,40.45544
28,60.229893,9.677669,18058.982,40.069416
29,60.23113,9.683883,17954.15,42.224815
30,60.23714,9.689211,18059.824,43.996452
31,60.235207,9.700292,17869.828,46.203533
32,60.230602,9.703025,17900.508,46.445515
33,60.22623,9.703273,17809.332,47.695496
34,60.22473,9.703912,17816.63,50.052685
35,60.227257,9.709834,17769.781,51.277664
36,60.234234,9.71377,17735.883,52.063618
37,60.228065,9.709586,17686.146,54.12154
38,60.226032,9.717435,17678.855,55.149677
39,60.224957,9.719949,17630.234,56.65949
40,60.224285,9.721032,17598.184,58.58801
41,60.22834,9.724132,17538.443,60.96608
42,60.228962,9.728532,17543.232,61.346127
43,60.22487,9.734673,17494.312,62.712677
44,60.229362,9.733031,17414.422,65.67042
45,60.222794,9.752239,17432.555,65.79716
46,60.22005,9.745019,17315.336,65.9542
47,60.220684,9.747096,17399.768,67.74134
48,60.221115,9.749038,17313.639,70.767136
49,60.22599,9.748183,17333.947,72.44405
50,60.226337,9.758806,17281.541,72.77934
51,60.222996,9.767508,17242.873,74.0189
52,60.219105,9.769436,17151.0,76.35722
53,60.22574,9.7805805,17203.414,77.44647
54,60.217228,9.774162,17063.396,78.71881
55,60.21676,9.778281,17103.488,80.11876
56,60.21614,9.778435,17040.537,81.62602
57,60.21895,9.779831,17044.604,83.471886
58,60.217518,9.787124,17015.135,83.87746
59,60.218784,9.794658,17003.938,85.617165
60,60.209766,9.794217,16970.396,88.22552
61,60.211132,9.798987,16927.582,88.364204
62,60.209633,9.797853,16871.727,91.38912
63,60.211388,9.799528,16857.447,92.15449
64,60.213146,9.805699,16823.424,93.05997
65,60.207115,9.811075,16788.71,95.10779
66,60.205124,9.815752,16784.676,96.47883
67,60.20619,9.812188,16768.031,97.578674
68,60.20222,9.818196,16756.457,99.512054
69,60.204624,9.816941,16726.377,100.68365
70,60.20476,9.824682,16719.273,103.57123
71,60.201,9.825875,16637.021,104.83013
72,60.200954,9.836716,16655.172,105.19843
73,60.197582,9.842147,16587.877,107.61344
74,60.195896,9.842018,16532.85,109.32776
75,60.195923,9.839297,16514.52,112.909004
76,60.195744,9.844429,16511.836,110.56171
77,60.194027,9.849881,16464.414,112.27311
78,60.193764,9.856522,16457.264,115.62864
79,60.195805,9.860533,16383.265,117.191864
80,60.19596,9.86122,16423.633,118.79916
81,60.191788,9.865326,16341.15,118.931366
82,60.190807,9.865993,16313.974,121.655174
83,60.19087,9.873902,16328.76,123.91869
84,60.188572,9.875801,16280.718,123.66803
85,60.190052,9.877919,16252.946,126.07215
86,60.18893,9.888179,16206.546,126.39208
87,60.187256,9.890687,16192.488,129.24425
88,60.18492,9.8984785,16175.185,132.20503
89,60.184917,9.892906,16118.433,132.2782
90,60.183727,9.896133,16085.975,131.81561
91,60.183117,9.898185,16077.611,134.14856
92,60.18019,9.901117,16007.76,136.32716
93,60.179153,9.907466,16000.041,137.25293
94,60.18133,9.916361,15998.133,140.2294
95,60.178978,9.919198,15959.892,141.8801
96,60.178257,9.920907,15918.567,141.40594
97,60.178574,9.925946,15855.616,144.96373
98,60.17673,9.931505,15826.63,147.26784
99,60.176243,9.933731,15799.603,148.7852
100,60.17803,9.933353,15757.066,149.76553
101,60.1717,9.938248,15703.298,151.21431
102,60.175343,9.9465475,15682.483,149.56161
103,60.171257,9.952066,15654.046,151.72223
104,60.171253,9.951392,15588.859,153.95471
105,60.173138,9.958844,15570.078,156.59819
106,60.173893,9.959072,15554.939,159.43475
107,60.170937,9.966588,15461.585,158.23753
108,60.17542,9.967162,15464.651,161.72868
109,60.17013,9.976851,15371.432,162.39034
110,60.17004,9.971118,15378.146,162.24916
111,60.17215,9.978708,15300.625,164.15323
112,60.171616,9.974453,15306.961,165.78822
113,60.173378,9.985581,15244.694,169.38069
114,60.170784,9.985859,15227.447,168.3451
115,60.171585,9.993834,15163.92,172.19777
116,60.169716,9.993449,15156.4,173.85329
117,60.170006,9.998995,15098.929,174.35814
118,60.166286,10.001549,15042.729,176.15358
119,60.168636,9.995648,15025.779,177.13043
120,60.16702,10.009847,14966.439,178.9644
121,60.16785,10.009518,14946.06,180.51349
122,60.165474,10.013895,14890.951,182.30983
123,60.16516,10.011852,14819.713,182.92682
124,60.166027,10.017812,14833.27,183.47089
125,60.16322,10.02181,14797.917,185.392
126,60.165825,10.023042,14764.753,189.72578
127,60.165382,10.024825,14764.473,189.34023
128,60.164032,10.032288,14602.969,191.7786
129,60.165607,10.032093,14662.18,191.77176
130,60.163223,10.036785,14575.503,196.26169
131,60.162014,10.036242,14471.531,194.62772
132,60.16562,10.044892,14442.9,196.90936
133,60.159023,10.042456,14437.377,198.20027
