,lat,lon,alt,time
0,60.78055,10.763291,22270.475,0.0
1,60.79038,10.760001,22108.697,1.258032
2,60.78112,10.741876,22007.97,2.9165757
3,60.79234,10.753914,22019.432,4.193263
4,60.776894,10.756101,21962.578,5.4864635
5,60.7854,10.749338,21923.094,6.9236054
6,60.782303,10.760622,21937.365,8.522045
7,60.78085,10.7578945,21774.723,9.749617
8,60.779446,10.75965,21801.988,11.208404
9,60.76969,10.763431,21715.145,12.665595
10,60.769924,10.760128,21608.367,13.80262
11,60.776207,10.753058,21629.832,15.429608
12,60.771255,10.756677,21530.486,16.790012
13,60.77099,10.755292,21493.264,18.33316
14,60.772697,10.7652855,21491.637,19.75806
15,60.766693,10.766176,21412.15,21.282043
16,60.771736,10.768591,21335.281,22.696547
17,60.766415,10.77284,21284.207,23.911736
18,60.763546,10.76656,21248.541,24.950811
19,60.765797,10.766994,21206.45,26.593586
20,60.77008,10.769156,21162.56,28.064117
21,60.76252,10.771599,21123.205,29.595873
22,60.765263,10.77494,21044.598,30.83055
23,60.761417,10.773661,21041.438,32.14315
24,60.75879,10.779521,20930.426,33.54655
25,60.7644,10.776982,20920.682,35.08623
26,60.758457,10.777407,20896.936,36.38882
27,60.75518,10.782052,20821.033,38.051407
28,60.755844,10.780143,20785.902,39.201225
29,60.754025,10.780694,20743.184,40.80028
30,60.753532,10.776028,20660.889,42.1712
31,60.751396,10.779713,20626.854,43.358463
32,60.74777,10.782344,20602.05,44.59331
33,60.75105,10.777301,20542.11,46.48462
34,60.752266,10.778375,20518.361,47.63138
35,60.746567,10.791681,20412.852,49.256474
36,60.74527,10.789433,20415.762,50.495777
37,60.744015,10.789065,20345.684,51.731937
38,60.740837,10.781236,20251.6,52.99216
39,60.74361,10.788663,20225.73,54.544537
40,60.73963,10.786647,20198.475,56.115433
41,60.7405,10.786704,20143.885,57.675312
42,60.73802,10.785032,20110.418,58.728226
43,60.735355,10.789137,20046.781,60.415592
44,60.73766,10.794627,19998.7,61.782227
45,60.73483,10.78852,19930.625,62.822086
46,60.730457,10.790779,19891.008,65.25924
47,60.732742,10.787463,19847.387,65.77038
48,60.728912,10.788253,19796.07,67.734314
49,60.72904,10.789516,19750.104,68.63751
50,60.727425,10.793291,19682.738,70.22952
51,60.727776,10.789681,19642.879,71.87698
52,60.727306,10.795773,19563.6,72.998024
53,60.72191,10.790823,19558.01,74.718414
54,60.720726,10.795316,19498.857,75.82463
55,60.7183,10.788382,19457.607,77.552315
56,60.717537,10.797325,19413.463,78.76644
57,60.71465,10.790951,19329.994,80.46641
58,60.713497,10.797329,19330.877,81.818436
59,60.71051,10.795329,19263.176,83.038185
60,60.71305,10.795979,19200.22,84.27965
61,60.709538,10.800151,19150.994,85.60655
62,60.707386,10.801393,19125.664,87.18272
63,60.704136,10.797335,19086.549,89.0011
64,60.701748,10.798425,19027.906,89.73706
65,60.700615,10.800375,18976.5,91.63614
66,60.701473,10.800903,18925.115,93.36628
67,60.69779,10.799464,18870.531,95.06564
68,60.69547,10.802153,18803.873,95.29524
69,60.69357,10.799904,18754.229,97.7662
70,60.691723,10.805719,18715.582,98.22934
71,60.690342,10.804322,18674.537,99.31844
72,60.68883,10.802688,18617.727,101.96401
73,60.68407,10.799751,18600.56,102.94916
74,60.682606,10.812091,18581.078,103.222374
75,60.680473,10.813306,18524.729,104.77095
76,60.675697,10.811589,18466.018,107.13205
77,60.67642,10.814097,18411.77,108.8291
78,60.67404,10.811655,18343.297,108.43357
79,60.672306,10.814658,18302.197,111.861404
80,60.6687,10.812653,18233.107,112.938286
81,60.66713,10.815708,18217.246,114.28192
82,60.666744,10.810909,18148.656,114.9256
83,60.662247,10.817351,18075.854,118.280045
84,60.66137,10.815574,18048.72,118.172966
85,60.658592,10.816968,17962.18,119.29962
86,60.65467,10.81683,17929.729,122.57659
87,60.655632,10.817829,17872.81,121.93109
88,60.65273,10.817274,17863.006,125.05537
89,60.649563,10.817233,17777.562,125.98684
90,60.647545,10.818942,17753.2,127.38503
91,60.64556,10.82271,17706.203,129.32484
92,60.642254,10.823125,17671.07,130.49657
93,60.641567,10.82062,17596.188,132.30928
94,60.63949,10.823835,17547.91,134.18839
95,60.637787,10.822549,17492.67,135.58174
96,60.63632,10.822256,17438.16,136.43753
97,60.63087,10.8201685,17391.682,136.0508
98,60.62884,10.824302,17354.973,140.24
99,60.626373,10.81684,17304.785,141.03969
100,60.621635,10.826179,17249.021,141.89766
101,60.621098,10.827423,17162.785,143.9983
102,60.619225,10.8308115,17092.307,146.40701
103,60.619003,10.827941,17045.344,145.83
104,60.617176,10.830409,17002.139,147.58783
105,60.61116,10.827484,16974.463,148.46458
106,60.610603,10.8299265,16845.19,151.47658
107,60.607845,10.828709,16842.152,151.42401
108,60.603157,10.8342495,16780.732,154.61647
109,60.603394,10.832015,16734.99,155.46104
110,60.60202,10.839211,16662.16,155.52335
111,60.597023,10.8384905,16626.285,157.74968
112,60.598076,10.840752,16537.307,160.98772
113,60.595818,10.840117,16487.4,160.3745
114,60.59234,10.8408375,16423.52,160.91376
115,60.590958,10.845306,16391.072,163.51099
116,60.588215,10.843337,16306.777,164.8179
117,60.585636,10.84035,16286.566,165.67807
118,60.58656,10.844954,16213.199,166.07033
119,60.579144,10.85619,16176.977,167.15756
120,60.580063,10.851708,16092.875,168.29155
121,60.580746,10.851308,16009.928,171.97766
122,60.57675,10.851155,16007.79,169.22334
123,60.5743,10.858043,15936.633,172.98088
124,60.57588,10.855363,15873.01,174.39493
125,60.56898,10.853891,15891.028,177.39307
126,60.570164,10.857794,15835.391,176.64545
127,60.565125,10.8575535,15762.98,176.95723
128,60.56355,10.860924,15751.769,177.76462
129,60.56283,10.86284,15673.871,183.7772
130,60.55966,10.86317,15660.132,182.3561
131,60.556374,10.8645115,15644.664,182.86003
132,60.555634,10.866052,15551.894,185.30382
133,60.55119,10.859444,15561.591,186.30165
134,60.5507,10.872205,15494.716,189.61993
135,60.546715,10.86811,15456.654,189.9009
136,60.54499,10.869926,15439.228,190.26985
137,60.543148,10.871748,15314.012,191.2111
138,60.540154,10.878907,15352.247,194.48386
139,60.5392,10.877205,15304.341,195.1769
140,60.53651,10.880057,15237.001,193.224
141,60.53579,10.88015,15186.461,199.4379
142,60.532158,10.887207,15186.272,200.91109
143,60.5322,10.880542,15112.173,199.28432
144,60.527763,10.886071,15141.798,201.90645
145,60.52536,10.889699,15058.546,204.05675
146,60.52506,10.887787,15043.951,207.84453
147,60.523365,10.889571,14980.336,204.94312
148,60.519215,10.895208,14981.482,208.50958
149,60.52248,10.898682,14936.519,207.60692
150,60.51562,10.890411,14900.937,212.29498
151,60.518715,10.890956,14842.33,213.9196
152,60.51136,10.903841,14853.281,216.18007
153,60.506645,10.900679,14807.909,212.42178
154,60.509132,10.902351,14734.645,215.74286
155,60.505444,10.897282,14707.546,219.11682
156,60.50204,10.904659,14683.169,221.16861
157,60.500576,10.911956,14685.649,218.56105
158,60.499447,10.904467,14578.184,221.89745
159,60.496548,10.898883,14591.611,223.80066
160,60.49441,10.913105,14436.925,226.50916
161,60.491405,10.903251,14534.234,224.71623
162,60.485336,10.913234,14391.115,227.31201
163,60.481815,10.90725,14375.263,231.51653
164,60.48594,10.898275,14320.334,233.8429
165,60.478,10.901369,14297.492,230.64983
166,60.476124,10.903356,14175.894,231.51706
167,60.47543,10.90989,14205.443,237.00117
168,60.473934,10.904907,14087.05,236.88951
169,60.475296,10.908537,14085.412,239.48257
170,60.468567,10.915485,13996.276,236.34885
171,60.463436,10.915941,13939.724,242.67802
172,60.46604,10.901235,13884.345,244.61327
173,60.46206,10.904816,13792.425,245.05981
174,60.458485,10.9084,13819.665,244.24435
175,60.460945,10.925171,13727.0,244.53758
176,60.4578,10.916202,13711.931,245.03613
177,60.457535,10.921833,13641.601,251.9938
178,60.45322,10.918813,13631.121,251.93825
179,60.451687,10.92952,13547.272,254.15428
180,60.45133,10.913848,13502.307,252.54079
181,60.448242,10.92073,13348.427,255.96509
182,60.442757,10.915215,13417.71,258.1186
183,60.444866,10.928843,13281.76,258.06406
184,60.440155,10.92378,13285.017,257.09116
185,60.441635,10.928018,13179.94,261.10754
186,60.439365,10.927677,13226.55,266.1668
187,60.43925,10.931443,13105.635,259.15726
188,60.43425,10.93392,13089.438,258.72028
189,60.432953,10.935932,13026.521,270.19385
190,60.432434,10.938922,12985.768,271.75702
191,60.429485,10.929748,12896.574,269.75943
192,60.427795,10.940485,12900.044,270.96304
193,60.42816,10.934479,12804.584,268.3647
194,60.424778,10.938251,12785.039,275.3261
195,60.425472,10.933389,12751.332,274.43686
196,60.420467,10.946132,12704.308,277.12186
197,60.421078,10.943303,12669.373,275.2844
198,60.42073,10.950097,12587.917,279.16718
199,60.41601,10.939576,12584.684,281.89658
200,60.415897,10.9508295,12488.65,283.90726
201,60.40866,10.948801,12462.6,280.41306
