,lat,lon,alt,time
0,59.429966,11.594078,22329.543,0.0
1,59.42701,11.588332,22222.871,1.3177719
2,59.430355,11.579455,22193.186,3.1877463
3,59.435158,11.581723,22129.783,4.6587615
4,59.43348,11.584932,22048.762,6.265228
5,59.441006,11.577481,21998.873,7.764292
6,59.444702,11.578398,21941.059,9.278506
7,59.44569,11.583716,21898.191,10.786787
8,59.45162,11.580727,21827.207,12.430082
9,59.45177,11.584817,21796.514,13.878086
10,59.453526,11.579675,21757.24,15.535394
11,59.45579,11.585242,21721.346,17.135126
12,59.46036,11.582129,21645.047,18.4477
13,59.460846,11.582041,21607.5,20.066816
14,59.46638,11.585078,21562.033,22.004503
15,59.469635,11.584707,21490.785,23.519514
16,59.469208,11.58181,21466.643,24.57082
17,59.472755,11.589225,21399.787,26.048447
18,59.475155,11.576575,21371.352,27.763102
19,59.48027,11.587035,21315.139,30.209288
20,59.485916,11.584372,21287.209,30.478174
21,59.486652,11.585826,21257.111,32.372597
22,59.488632,11.584827,21213.053,34.212032
23,59.492336,11.587644,21120.691,35.89522
24,59.492565,11.58489,21092.994,36.831963
25,59.49796,11.583391,21036.59,38.40316
26,59.49972,11.584427,20997.68,40.481976
27,59.501884,11.587541,20952.725,41.530743
28,59.509182,11.585415,20878.44,43.16606
29,59.510223,11.593225,20805.162,44.88075
30,59.512215,11.584453,20759.09,45.306313
31,59.513866,11.585941,20763.732,47.46494
32,59.516285,11.58539,20693.89,49.373314
33,59.524254,11.582655,20690.402,51.465076
34,59.52566,11.589237,20650.77,52.396355
35,59.52834,11.587672,20541.725,53.195114
36,59.528954,11.5869255,20540.232,55.92118
37,59.53222,11.594811,20467.129,57.427166
38,59.53326,11.592101,20377.129,57.169384
39,59.535885,11.587706,20407.645,59.453472
40,59.537823,11.593202,20333.568,62.18461
41,59.545063,11.585351,20287.914,63.16863
42,59.546013,11.598228,20274.63,64.35093
43,59.549496,11.589612,20201.598,64.79516
44,59.547558,11.5923815,20177.0,68.19524
45,59.552605,11.588717,20139.783,69.58477
46,59.557255,11.594802,20042.912,70.961754
47,59.55897,11.588466,20038.93,72.24395
48,59.563763,11.59698,19992.707,74.29372
49,59.56227,11.593795,19963.482,75.96318
50,59.56519,11.599053,19887.36,76.69938
51,59.5684,11.5939,19865.008,78.88803
52,59.56684,11.5993,19807.896,79.91671
53,59.571636,11.595582,19777.865,81.22086
54,59.5775,11.597283,19763.717,83.99253
55,59.575245,11.596673,19682.354,85.702995
56,59.5814,11.6048355,19670.07,85.92536
57,59.578465,11.607055,19570.541,86.80121
58,59.583256,11.60523,19536.992,90.504776
59,59.585518,11.60846,19508.018,92.50676
60,59.58929,11.5993595,19452.787,91.43892
61,59.590664,11.604151,19421.775,93.66407
62,59.5953,11.60824,19416.252,96.13868
63,59.59889,11.615232,19312.654,97.61501
64,59.599026,11.603566,19321.3,97.66599
65,59.601406,11.612321,19221.758,100.08272
66,59.603134,11.603206,19213.363,102.54603
67,59.607883,11.61737,19202.984,104.00451
68,59.609344,11.610939,19119.785,104.40282
69,59.613705,11.616232,19096.04,106.8741
70,59.61254,11.610095,19059.812,107.812706
71,59.617283,11.618506,18963.56,109.43196
72,59.620304,11.617162,18976.154,111.49623
73,59.621452,11.621643,18903.69,112.85127
74,59.62204,11.610572,18803.475,113.646164
75,59.62517,11.619395,18775.428,113.30606
76,59.627472,11.614468,18748.883,116.09678
77,59.63077,11.616375,18708.16,118.09012
78,59.629868,11.617403,18684.982,119.5336
79,59.63764,11.619712,18612.457,120.05593
80,59.638214,11.620188,18571.844,124.21841
81,59.6421,11.61796,18517.78,124.47138
82,59.642918,11.621171,18465.225,126.35356
83,59.64516,11.61936,18467.78,126.209435
84,59.64741,11.621234,18387.799,128.28804
85,59.65195,11.620779,18358.129,131.52791
86,59.652298,11.624477,18279.686,131.50839
87,59.65471,11.617631,18258.52,133.68182
88,59.659847,11.627686,18195.494,137.38387
89,59.661755,11.617532,18179.297,136.84229
90,59.66517,11.625898,18099.746,137.23279
91,59.66549,11.622119,18076.707,140.92528
92,59.670383,11.625811,17987.217,141.50676
93,59.66945,11.620841,17978.902,144.24028
94,59.67511,11.63201,17931.264,146.0306
95,59.676464,11.626539,17905.67,147.35014
96,59.679615,11.627119,17805.725,147.72737
97,59.683556,11.619899,17773.963,149.23833
98,59.68666,11.63219,17737.148,151.36546
99,59.68532,11.629372,17708.75,154.82375
100,59.69277,11.634661,17639.99,155.74883
101,59.69051,11.629178,17584.207,157.17146
102,59.697536,11.633444,17572.436,157.18385
103,59.695316,11.632685,17492.518,161.43811
104,59.69854,11.629373,17448.969,159.31392
105,59.70381,11.638115,17398.775,163.32951
106,59.706593,11.639103,17428.412,167.10022
107,59.710697,11.641159,17325.201,168.00122
108,59.71559,11.637179,17263.08,170.06177
109,59.715374,11.638403,17183.312,170.54808
110,59.71923,11.63377,17175.094,171.40388
111,59.72207,11.639301,17078.79,172.42812
112,59.721905,11.635426,17155.29,173.91121
113,59.727325,11.64182,17068.678,176.33183
114,59.730263,11.6420965,16992.102,179.28073
115,59.7372,11.639631,16943.123,178.47426
116,59.73396,11.639524,16923.8,181.83812
117,59.74223,11.653538,16863.426,181.70496
118,59.73826,11.640845,16765.436,185.40118
119,59.748756,11.636751,16712.262,184.54118
120,59.745834,11.64092,16751.596,188.3536
121,59.747494,11.650137,16649.445,188.78127
122,59.749928,11.637712,16571.154,191.0766
123,59.760143,11.633567,16536.477,190.40913
124,59.75622,11.638222,16493.31,193.475
125,59.76337,11.638801,16476.207,193.15997
126,59.764587,11.633175,16406.686,198.77612
127,59.767513,11.631201,16392.037,198.63397
128,59.768776,11.638532,16289.126,200.44875
129,59.77013,11.6307,16248.438,201.76598
130,59.774277,11.625722,16163.491,200.66609
131,59.7774,11.631925,16073.241,202.12473
132,59.780952,11.63202,16100.294,203.77173
133,59.78128,11.628484,16084.616,206.80054
134,59.789394,11.634768,16012.849,208.12874
135,59.787426,11.619799,16020.87,209.95894
136,59.792118,11.6257305,15848.667,211.14227
137,59.795177,11.612799,15851.707,213.00977
138,59.79837,11.619587,15796.845,214.77307
139,59.79229,11.617366,15721.0,217.24065
140,59.80284,11.615643,15670.132,216.15358
141,59.801105,11.607914,15631.16,219.7712
142,59.806377,11.614599,15590.385,219.5616
143,59.80765,11.608847,15598.999,220.9094
144,59.813843,11.606765,15447.445,223.34802
145,59.819572,11.604239,15460.05,223.8399
146,59.821587,11.607062,15424.673,227.63847
147,59.817005,11.605739,15368.981,228.05414
148,59.824493,11.601165,15256.089,226.03471
149,59.82643,11.596144,15251.265,231.27312
150,59.82969,11.598041,15176.925,231.66438
151,59.82969,11.604913,15180.639,232.39244
152,59.837547,11.5902405,15094.127,234.47928
153,59.840702,11.601524,15055.691,236.80026
154,59.84432,11.594431,15018.737,235.36429
155,59.84328,11.608778,15016.679,240.3098
156,59.84465,11.594036,14923.173,241.15608
157,59.852055,11.596304,14866.702,245.59212
158,59.851395,11.595082,14833.993,242.21895
159,59.858635,11.604628,14749.56,246.94354
160,59.86114,11.593961,14765.398,244.79042
161,59.862206,11.605831,14714.763,248.80537
