,lat,lon,alt,time
0,60.279224,9.470421,20702.07,0.0
1,60.303307,9.4437,20737.656,1.1526117
2,60.299713,9.4437685,20702.615,2.779899
3,60.30633,9.448581,20703.436,4.066117
4,60.302067,9.457847,20632.92,5.2354784
5,60.306366,9.455764,20629.25,6.69531
6,60.30944,9.457292,20616.953,8.10445
7,60.306515,9.468172,20506.422,9.359259
8,60.305664,9.473041,20550.8,10.635815
9,60.29866,9.477858,20460.066,12.025233
10,60.301586,9.479257,20379.182,13.366569
11,60.302013,9.486664,20418.186,14.69665
12,60.307137,9.489621,20371.754,15.855975
13,60.304977,9.486443,20300.947,17.41697
14,60.308132,9.492087,20311.758,18.47476
15,60.303226,9.499049,20259.291,19.974438
16,60.30637,9.499607,20258.125,21.368067
17,60.306652,9.5067835,20165.53,22.417927
18,60.305744,9.506304,20231.635,23.909727
19,60.306587,9.516672,20130.875,25.1225
20,60.30809,9.514735,20130.637,26.811028
21,60.303425,9.528618,20047.227,27.770662
22,60.304607,9.53021,20021.254,29.189802
23,60.3058,9.5273075,20015.334,30.887054
24,60.30194,9.536656,19931.297,32.045563
25,60.308678,9.536944,19935.309,33.54127
26,60.310886,9.54789,19929.693,34.589046
27,60.304653,9.552129,19817.479,35.572033
28,60.30764,9.557421,19778.729,38.040134
29,60.30344,9.569168,19797.348,38.67448
30,60.300037,9.562366,19660.678,39.495155
31,60.30609,9.563508,19762.227,40.837597
32,60.303413,9.572221,19631.451,43.004997
33,60.30901,9.561645,19656.107,45.028576
34,60.311405,9.578705,19621.45,45.503765
35,60.307484,9.588155,19566.482,47.33765
36,60.306767,9.589677,19486.146,48.563972
37,60.30794,9.604187,19510.64,48.494038
38,60.30108,9.602793,19408.23,50.34292
39,60.30377,9.606123,19406.17,51.34455
40,60.30059,9.597516,19374.496,53.240257
41,60.30728,9.604936,19392.066,55.141354
42,60.305588,9.612524,19356.502,56.075275
43,60.30353,9.616846,19286.674,56.82715
44,60.301228,9.624462,19291.498,59.38185
45,60.301968,9.623067,19238.846,59.970436
46,60.299747,9.625151,19176.12,62.333378
47,60.3018,9.628754,19156.328,63.379677
48,60.303333,9.635386,19119.127,63.76359
49,60.29796,9.644487,19074.055,65.38119
