,lat,lon,alt,time
0,59.96396,10.842419,6085.7666,0.0
1,59.95482,10.843466,6051.616,0.8940833
2,59.9602,10.843265,6019.647,0.96766216
3,59.959476,10.844934,6022.523,1.7807336
4,59.959587,10.846456,6015.1797,2.3145924
5,59.959038,10.845942,6018.3945,2.9518313
6,59.96019,10.847176,6017.6475,3.5612164
7,59.960167,10.84695,6004.5186,4.0630507
8,59.9596,10.847489,5996.9277,4.69649
9,59.96176,10.846276,5982.078,5.214057
10,59.960907,10.847846,5966.831,5.843354
11,59.95931,10.848634,5965.6826,6.351658
12,59.960674,10.849562,5944.5737,7.0358458
13,59.96058,10.850415,5940.523,7.4777603
14,59.959843,10.849314,5929.931,8.092394
15,59.960125,10.850767,5931.497,8.648476
16,59.96009,10.850268,5897.731,9.2152
17,59.96198,10.850052,5908.887,9.8983755
18,59.961956,10.85278,5894.554,10.275329
19,59.961025,10.852099,5901.5444,10.881086
20,59.962055,10.852582,5888.6704,11.609328
21,59.96213,10.855473,5877.2554,12.054801
22,59.961967,10.85499,5868.045,12.666017
23,59.9616,10.854137,5871.105,13.226725
24,59.962757,10.855289,5867.1865,13.861264
25,59.963165,10.854821,5855.9277,14.3488245
26,59.9614,10.854518,5843.4277,14.9594345
27,59.963974,10.857797,5839.057,15.491284
28,59.96291,10.856865,5839.811,16.015118
29,59.962593,10.857651,5820.5767,16.59789
30,59.962246,10.85908,5816.6865,17.288029
31,59.963146,10.8587265,5802.2676,17.798746
32,59.963963,10.85998,5778.97,18.058203
33,59.961456,10.857871,5787.917,18.61765
34,59.960873,10.858489,5779.8345,19.729351
35,59.962715,10.860386,5769.047,20.22347
36,59.963165,10.859317,5748.5645,20.381624
37,59.963005,10.858235,5746.5176,20.86726
38,59.962948,10.858954,5742.593,22.105131
39,59.96159,10.860326,5746.3857,22.080864
40,59.963074,10.861687,5733.4307,22.610909
41,59.963253,10.864276,5716.3906,23.594212
42,59.963108,10.861831,5705.4756,24.033112
43,59.96349,10.863886,5703.9165,24.834238
44,59.96385,10.862647,5696.6987,24.90804
45,59.96399,10.86493,5690.0405,26.106924
46,59.96521,10.864383,5681.905,26.172733
47,59.96512,10.865711,5681.7363,26.630606
48,59.96351,10.8657875,5676.942,27.585115
49,59.96435,10.869617,5660.86,28.132132
50,59.96554,10.869176,5645.436,28.335693
51,59.965748,10.869841,5643.7056,28.841661
52,59.964775,10.870562,5636.4277,30.004837
53,59.965088,10.871385,5644.709,30.271309
54,59.965454,10.8715515,5622.995,30.67224
55,59.967335,10.873077,5618.7583,31.041912
56,59.967083,10.872477,5604.647,32.413998
57,59.96723,10.87255,5618.74,32.759335
58,59.966835,10.873639,5601.8604,32.90997
59,59.967636,10.872885,5580.1035,33.390705
60,59.967625,10.872891,5584.7695,34.15429
61,59.966026,10.875965,5567.1787,34.87839
62,59.96719,10.874735,5575.671,35.01619
63,59.9677,10.877105,5566.893,36.038715
64,59.96781,10.875542,5555.3735,36.190662
65,59.9674,10.876822,5560.664,37.15899
66,59.967937,10.878789,5550.5635,37.37341
67,59.968105,10.878787,5533.031,38.262306
68,59.968864,10.87698,5516.11,38.46829
69,59.967384,10.878031,5518.2227,39.270878
70,59.96902,10.881627,5515.687,39.99725
71,59.96913,10.880206,5502.9517,40.225727
72,59.96852,10.881925,5490.8696,41.085377
73,59.969505,10.880957,5481.6694,41.673817
74,59.969193,10.882662,5475.0767,41.633217
75,59.968685,10.8822565,5451.2026,42.061863
76,59.969,10.882256,5465.2676,42.862114
77,59.967716,10.884668,5448.8633,44.15681
78,59.968758,10.887116,5440.7266,43.22878
79,59.968693,10.886985,5444.991,45.06664
80,59.968292,10.886652,5419.308,45.490055
81,59.969963,10.886818,5422.679,44.90511
82,59.970665,10.887442,5419.836,46.630795
83,59.969173,10.889994,5406.2373,47.351856
84,59.97034,10.892118,5393.385,48.22459
85,59.970097,10.892926,5388.113,48.42298
86,59.97137,10.890999,5375.7153,48.48686
87,59.9708,10.893757,5359.2896,49.25164
88,59.971195,10.8925705,5363.913,49.258575
89,59.97106,10.895836,5354.4556,50.96566
90,59.972157,10.893876,5349.477,50.117355
91,59.972057,10.897051,5339.0283,51.534195
92,59.970894,10.896537,5323.121,52.86161
93,59.972523,10.899461,5323.265,52.723183
94,59.97123,10.897689,5304.301,52.901665
95,59.972668,10.900655,5295.985,53.65214
96,59.972717,10.901558,5289.8794,53.830856
97,59.973106,10.903427,5287.483,54.722538
98,59.97189,10.902076,5259.995,55.072014
99,59.973064,10.901906,5250.9097,55.837833
100,59.974396,10.903336,5241.9463,56.410263
101,59.97311,10.905324,5225.0645,56.888195
102,59.973362,10.905014,5229.434,57.607067
103,59.974346,10.907757,5212.888,58.539795
104,59.97378,10.905847,5210.3364,59.179733
105,59.973995,10.909028,5213.126,59.07122
106,59.97281,10.910071,5189.3994,60.88674
107,59.97368,10.908215,5168.684,61.396996
108,59.9755,10.9082,5178.8076,60.37002
109,59.973175,10.911033,5153.446,62.0671
110,59.975296,10.9115715,5147.0625,62.525528
111,59.974197,10.912182,5154.3467,62.81965
112,59.97461,10.912388,5116.327,63.86476
113,59.974586,10.912657,5130.3125,63.115215
114,59.974888,10.916975,5127.2686,65.81242
115,59.973015,10.914586,5083.3525,64.87281
116,59.975765,10.917021,5081.158,65.77558
117,59.974216,10.916292,5078.7817,65.96296
118,59.975792,10.917536,5065.0723,67.05366
119,59.975155,10.916291,5050.9336,66.77855
120,59.97605,10.919194,5045.4297,67.38689
121,59.975094,10.918652,5025.9043,68.5481
122,59.9759,10.9190855,5023.495,67.907135
123,59.977913,10.923053,5031.613,69.07577
124,59.975666,10.920787,4993.2964,70.38027
125,59.97954,10.920801,5017.474,70.16614
126,59.976917,10.923516,4976.735,69.97765
127,59.977478,10.925073,4965.8765,71.662025
128,59.978226,10.925913,4990.597,72.0508
129,59.977264,10.924534,4948.8135,73.97681
130,59.978874,10.921924,4953.02,71.28546
131,59.981194,10.92937,4966.4604,71.96351
132,59.976875,10.928712,4947.17,74.29942
133,59.981186,10.927489,4970.32,75.478745
134,59.977318,10.928496,4929.327,76.28422
135,59.97884,10.929138,4933.805,75.81248
136,59.9789,10.930396,4932.741,76.85678
