,lat,lon,alt,time
0,59.62076,9.952567,17455.65,0.0
1,59.593616,9.967507,17436.387,1.1512833
2,59.606316,9.974666,17403.44,2.5666513
3,59.592308,9.980517,17375.645,3.939798
4,59.603115,9.980296,17364.184,5.4095926
5,59.598484,9.984657,17300.762,6.603691
6,59.593678,9.985757,17259.498,7.8519444
7,59.597416,9.984406,17302.418,9.22712
8,59.597565,9.986846,17225.902,10.492923
9,59.60388,9.987362,17196.273,11.802362
10,59.609783,9.996712,17261.652,13.286947
11,59.600403,9.997777,17138.902,14.452851
12,59.6045,10.002658,17180.084,16.16434
13,59.602448,10.0048,17112.516,17.157335
14,59.59786,10.003074,17050.766,18.707428
15,59.601887,10.001504,17040.086,19.650063
16,59.600163,10.001277,17035.877,21.138489
17,59.60463,10.01088,17018.742,22.643715
18,59.605595,10.016992,17010.73,23.93051
19,59.603767,10.014958,16878.47,25.429724
20,59.59929,10.016945,16904.842,26.318426
21,59.605114,10.02163,16865.025,27.976223
22,59.604008,10.0238905,16865.383,29.464853
23,59.603027,10.022917,16853.393,30.617516
24,59.606136,10.029893,16817.74,31.776493
25,59.60224,10.032743,16752.46,33.24431
26,59.59935,10.035463,16712.305,34.535515
27,59.606396,10.032322,16704.88,36.333565
28,59.60102,10.036616,16656.668,36.909286
29,59.60445,10.038846,16647.793,38.39939
30,59.605797,10.044225,16602.955,40.004066
31,59.605434,10.049602,16562.77,41.166122
32,59.607666,10.050671,16506.756,42.442413
33,59.603992,10.054535,16520.043,44.058403
34,59.601997,10.052329,16430.658,45.24514
35,59.60443,10.061326,16517.824,45.827183
36,59.604958,10.063209,16406.771,47.811695
37,59.608185,10.061329,16421.477,49.655922
38,59.606384,10.062088,16371.579,50.335148
39,59.604683,10.069663,16337.188,51.806644
40,59.609062,10.066173,16322.559,53.457844
41,59.605072,10.073295,16298.366,54.60947
42,59.604824,10.072612,16253.885,55.483433
43,59.60827,10.078676,16284.985,57.561134
44,59.608128,10.078128,16240.649,58.333847
45,59.60875,10.080283,16180.125,59.904907
46,59.609043,10.085026,16185.068,60.79966
47,59.608276,10.086786,16125.08,62.475834
48,59.609932,10.088061,16132.066,64.06014
49,59.61025,10.091528,16051.141,64.768654
50,59.61273,10.0894165,16092.952,66.87271
51,59.61158,10.094976,16024.713,67.53226
52,59.61076,10.100809,16022.375,68.89899
53,59.614445,10.098511,15952.368,70.47443
54,59.61358,10.102758,15967.081,71.44802
55,59.61576,10.101793,15911.9795,73.04906
56,59.615303,10.10785,15911.141,74.537636
57,59.616898,10.108364,15868.885,75.78602
58,59.61815,10.115033,15841.097,77.0514
59,59.61998,10.107094,15822.762,78.12541
60,59.61931,10.111346,15790.9375,79.91215
61,59.617153,10.115377,15768.07,80.78515
62,59.620228,10.120003,15716.1045,81.78641
63,59.62221,10.126106,15692.481,83.55289
64,59.62453,10.124166,15658.255,85.107155
65,59.623375,10.133443,15641.036,86.45318
66,59.624966,10.129889,15600.16,86.97556
67,59.625504,10.134038,15611.9795,89.066124
