,lat,lon,alt,time
0,59.942375,11.124139,4977.772,0.0
1,59.941776,11.099705,5027.6846,0.92534596
2,59.939598,11.100794,4952.4956,0.903309
3,59.94196,11.098664,4969.4116,1.7525165
4,59.941437,11.0999975,4927.768,2.2313242
5,59.94324,11.097915,4959.6753,2.8508015
6,59.942707,11.09792,4944.776,3.4393165
7,59.94429,11.098774,4944.4883,3.983793
8,59.94319,11.100109,4939.944,4.5896983
9,59.944847,11.097855,4939.703,5.059432
10,59.94403,11.091125,4904.58,5.6303883
11,59.94358,11.09422,4911.4917,6.304922
12,59.94512,11.09366,4901.154,6.699648
13,59.94601,11.096149,4898.56,7.230305
14,59.945168,11.092901,4891.3228,7.948595
15,59.94624,11.097766,4878.9688,8.248469
16,59.946033,11.093814,4887.5625,9.102212
17,59.947514,11.090261,4836.0293,9.499136
18,59.94973,11.088345,4871.2285,9.837128
19,59.948753,11.09156,4866.59,10.718566
20,59.950615,11.091727,4835.5083,11.070335
21,59.948696,11.088688,4842.46,11.608294
22,59.94963,11.08777,4843.3423,12.280764
23,59.95053,11.088866,4833.8643,12.8054495
24,59.952152,11.085155,4817.21,13.4098015
25,59.95183,11.085843,4826.719,13.877285
26,59.950592,11.085855,4794.776,14.378186
27,59.95207,11.08454,4805.1562,14.72866
28,59.950832,11.085186,4804.58,15.558385
29,59.953026,11.085272,4792.788,16.344677
30,59.95275,11.088856,4806.338,16.48401
31,59.953533,11.074882,4768.658,17.283987
32,59.956524,11.079702,4784.896,17.88371
33,59.954613,11.079545,4803.2417,18.23917
34,59.953495,11.080193,4769.8647,18.593836
35,59.95563,11.078237,4763.3003,19.39848
36,59.957413,11.080697,4735.9883,20.15878
37,59.955093,11.072977,4775.855,20.107716
38,59.95553,11.079606,4752.984,21.490522
39,59.9549,11.069732,4757.8813,20.789303
40,59.956974,11.073563,4730.4854,22.390333
41,59.957912,11.074983,4721.282,21.881912
42,59.956966,11.072893,4733.673,22.807617
43,59.956593,11.072472,4724.9673,23.824541
44,59.958614,11.069005,4728.4883,23.878323
45,59.958843,11.070268,4718.3257,25.51705
46,59.963703,11.068093,4704.2964,24.989176
47,59.96084,11.069339,4722.464,26.133432
48,59.960392,11.070904,4708.611,25.738726
49,59.96082,11.072646,4684.026,26.77087
50,59.962376,11.06996,4702.098,27.415821
51,59.9625,11.071951,4693.4478,28.04674
52,59.96285,11.068889,4694.6973,28.368305
53,59.961967,11.067485,4692.0903,28.78103
54,59.963814,11.065724,4680.812,29.507168
55,59.966534,11.065959,4667.3003,30.139324
56,59.96393,11.068204,4674.558,30.546717
57,59.965607,11.06546,4675.0825,31.008596
58,59.966732,11.064322,4667.9995,32.330475
59,59.96679,11.066242,4643.2646,32.41384
60,59.96731,11.062063,4654.1025,32.394646
61,59.967125,11.067912,4616.187,33.344162
62,59.964363,11.0596075,4632.764,33.50266
63,59.96843,11.065214,4613.289,34.011246
64,59.965958,11.061805,4634.826,34.89965
65,59.96866,11.058903,4616.746,35.74847
66,59.970337,11.056626,4602.9775,35.97752
67,59.968994,11.061314,4604.081,36.7574
68,59.969982,11.05725,4617.1577,36.823223
69,59.972115,11.059621,4580.6885,37.41994
70,59.9684,11.055198,4596.4976,37.821835
71,59.96992,11.055821,4588.869,38.226112
72,59.969246,11.055142,4559.395,40.124805
73,59.970856,11.049254,4561.7017,40.03558
74,59.969086,11.051538,4548.9795,40.27491
75,59.969513,11.05032,4537.8193,41.639866
76,59.97006,11.048422,4537.897,41.46427
77,59.969784,11.049184,4508.9023,42.996582
78,59.97018,11.049917,4513.7407,42.50128
79,59.969524,11.045786,4514.1733,43.552494
80,59.970093,11.045864,4489.4727,44.811764
81,59.970016,11.044345,4494.0415,43.79368
82,59.970856,11.044206,4483.694,44.83643
83,59.970642,11.040984,4471.1113,45.49384
84,59.970734,11.042456,4471.3203,46.65754
85,59.970127,11.039305,4459.0874,46.49127
86,59.973206,11.040577,4462.195,47.346634
87,59.97051,11.040445,4458.343,48.209023
88,59.972286,11.038252,4425.6855,47.807568
89,59.971104,11.037161,4429.1934,48.614002
90,59.972664,11.038597,4419.9194,48.69901
91,59.971924,11.036496,4421.371,49.657265
92,59.972588,11.036255,4388.2827,51.051258
93,59.971676,11.033792,4414.2837,50.524452
94,59.972218,11.03352,4389.404,50.744823
95,59.972336,11.032968,4368.6416,51.98614
96,59.97315,11.033447,4386.6777,51.973682
97,59.973965,11.033801,4372.4297,52.836483
98,59.97307,11.030552,4368.869,52.97534
99,59.973503,11.030578,4364.6284,53.0177
100,59.97398,11.030723,4348.933,54.313934
101,59.973816,11.030129,4344.793,54.204918
102,59.974506,11.02743,4355.6235,55.049362
103,59.975147,11.029172,4326.267,55.9614
104,59.97615,11.028945,4336.588,56.101124
105,59.97596,11.029217,4319.5557,56.38606
106,59.976032,11.028009,4297.594,57.36102
107,59.976147,11.027013,4310.9766,57.74632
108,59.975266,11.02513,4314.117,58.93963
109,59.976086,11.02453,4314.5283,59.008278
110,59.97604,11.023996,4297.186,59.700283
111,59.977196,11.023281,4283.713,60.56141
112,59.977257,11.023219,4286.6045,60.311085
113,59.97769,11.02304,4285.7393,61.235188
114,59.977093,11.022469,4282.14,62.308342
115,59.976982,11.0213995,4271.2935,62.37764
116,59.978325,11.022092,4251.1055,62.03881
117,59.977512,11.019982,4256.089,63.6131
118,59.9789,11.019574,4247.561,64.16513
119,59.97993,11.018383,4234.536,63.52087
120,59.97925,11.017402,4239.1377,64.85066
121,59.98013,11.018952,4238.442,65.35952
122,59.97946,11.018976,4229.221,66.26102
123,59.97946,11.017187,4245.3096,67.168076
124,59.98083,11.0161295,4209.9023,66.59414
125,59.981026,11.015966,4201.261,67.584564
126,59.980984,11.017999,4198.6685,68.594765
127,59.9808,11.017963,4197.5576,68.11666
128,59.98191,11.016198,4200.292,69.19385
129,59.981506,11.019106,4199.127,69.21526
130,59.983368,11.0149,4188.9663,70.54682
131,59.98089,11.015666,4195.5464,71.10827
132,59.983173,11.012635,4192.1147,71.82764
133,59.984543,11.012697,4150.279,70.969574
134,59.98439,11.013442,4175.1226,73.07008
135,59.98301,11.018008,4156.2773,73.71888
136,59.98347,11.013877,4151.336,71.80549
137,59.983078,11.014053,4127.7676,75.3065
138,59.98397,11.01229,4145.1304,72.13269
139,59.98715,11.014728,4129.2524,74.25717
140,59.98618,11.014858,4088.4155,74.92382
141,59.984932,11.014131,4119.7954,77.21582
142,59.984665,11.015069,4126.9604,77.579765
143,59.98646,11.013194,4134.8516,75.46079
144,59.987083,11.014973,4119.77,79.47069
145,59.987194,11.013197,4122.009,76.8717
146,59.98748,11.012177,4103.141,78.06625
147,59.988495,11.015259,4121.887,77.746635
148,59.988136,11.016887,4102.2695,78.88716
149,59.98883,11.018943,4109.7437,80.967735
150,59.98878,11.0175085,4087.2349,80.755905
151,59.990223,11.013581,4073.2485,79.55545
152,59.98973,11.015782,4101.0835,83.05551
153,59.989597,11.015602,4076.2156,81.479256
154,59.99056,11.013481,4089.8896,83.134796
155,59.99007,11.013067,4067.8784,84.49764
156,59.98887,11.015508,4088.2979,83.36259
157,59.990208,11.015531,4092.1086,84.51056
158,59.991123,11.013006,4076.7249,85.73925
159,59.990993,11.011599,4062.0786,85.583435
160,59.991688,11.012237,4055.1172,85.274895
161,59.991398,11.011404,4063.7375,87.049385
162,59.993565,11.013297,4065.1106,86.58308
163,59.991898,11.011491,4056.7454,87.22556
164,59.99161,11.011023,4052.56,87.67011
165,59.992634,11.01011,4065.461,89.06958
166,59.993896,11.012636,4055.8057,89.864204
167,59.994247,11.010886,4050.1584,89.01462
168,59.993572,11.01141,4048.2822,89.96433
169,59.993256,11.00956,4045.8262,91.986015
170,59.99369,11.01164,4051.132,90.94476
171,59.993065,11.009321,4041.6255,91.092445
172,59.994858,11.00858,4044.5105,93.90236
173,59.994354,11.008461,4046.8542,91.593605
174,59.994274,11.008165,4040.7747,93.47795
175,59.99486,11.007702,4043.747,94.61925
176,59.995743,11.006721,4032.431,94.713745
177,59.995712,11.008763,4055.0903,95.46169
178,59.995354,11.009979,4014.3848,95.33609
179,59.995422,11.00827,4021.8877,96.51334
180,59.997265,11.006107,4037.52,96.45199
181,59.997562,11.00778,4009.8962,96.28877
182,59.997036,11.005521,4021.0776,96.89982
183,59.99733,11.009005,4023.1687,98.27359
184,59.998165,11.008962,4010.9946,98.57102
185,59.998714,11.005682,4026.06,99.424736
186,59.99811,11.010013,3997.5334,99.56456
187,59.9985,11.007814,4007.7783,100.25922
188,59.999313,11.005753,3995.959,102.87368
189,59.999893,11.007864,4009.7996,101.36777
190,59.99922,11.0065775,3996.5227,101.414345
191,60.000313,11.006857,4000.9688,102.37838
192,59.999928,11.005287,4006.339,103.25416
193,60.000813,11.008238,3981.8906,104.38946
194,60.00074,11.007817,3985.1143,104.00955
195,60.001564,11.007726,3987.7402,105.53614
196,60.00204,11.0049095,3971.3792,105.41394
197,60.00304,11.004973,3962.6077,106.052414
198,60.00241,11.004596,3966.8633,107.614136
199,60.003212,11.006218,3954.4087,107.357796
200,60.00324,11.007381,3957.5479,107.07529
201,60.00384,11.007549,3954.3333,109.03053
202,60.005257,11.00713,3954.764,108.8096
203,60.00488,11.007801,3961.884,109.41103
204,60.005196,11.00638,3929.4343,111.48376
205,60.00624,11.006745,3945.1409,109.73111
206,60.005787,11.004877,3948.8708,112.30963
207,60.00673,11.006878,3930.598,111.287674
208,60.006996,11.0067005,3926.737,112.806725
209,60.00717,11.007017,3927.793,114.04646
210,60.008533,11.00727,3914.1953,111.3794
211,60.007347,11.010017,3907.6438,116.4936
212,60.008026,11.006718,3899.5332,114.90492
213,60.009197,11.009084,3890.9177,114.63018
214,60.00941,11.007933,3900.8638,114.88351
215,60.010014,11.010275,3884.4233,116.68098
216,60.010914,11.01158,3884.553,116.852394
217,60.01138,11.011415,3878.2822,117.09427
218,60.011406,11.011467,3857.365,118.18354
219,60.011776,11.012668,3865.2483,118.55937
220,60.01216,11.012636,3856.489,118.716034
221,60.013004,11.0144005,3844.7932,120.37373
222,60.01371,11.013074,3844.6628,121.177345
223,60.013767,11.013634,3831.5608,120.42901
224,60.014175,11.01424,3835.8481,121.40256
225,60.014656,11.016437,3814.4817,121.45781
226,60.01555,11.015759,3806.719,123.15944
227,60.016453,11.016621,3797.3423,122.07383
228,60.016926,11.018339,3805.4143,124.069275
229,60.016426,11.018088,3800.8872,124.00495
230,60.016853,11.01672,3786.8706,125.179474
231,60.01731,11.017381,3782.2495,125.896255
232,60.018177,11.019371,3783.6528,126.642715
233,60.0186,11.019687,3771.812,125.926476
234,60.01906,11.020644,3764.82,128.14075
235,60.019375,11.019799,3757.3247,127.55037
236,60.02037,11.022622,3767.8542,127.84963
237,60.02019,11.022723,3750.9846,130.15985
238,60.020332,11.022935,3760.539,129.70784
239,60.020664,11.023125,3747.5667,130.74751
240,60.021088,11.023524,3727.1018,130.68684
241,60.021465,11.024158,3728.99,130.21086
242,60.02195,11.025449,3725.12,133.4571
243,60.02303,11.027926,3717.27,134.3282
244,60.02332,11.027274,3706.4705,134.01299
245,60.02512,11.026947,3707.4084,134.60976
246,60.02388,11.028988,3688.978,133.61304
247,60.025345,11.029646,3713.5107,134.51555
248,60.025784,11.030322,3684.1013,135.74312
249,60.026333,11.028853,3699.1135,135.94168
250,60.026997,11.032166,3685.9219,136.52179
251,60.026787,11.032437,3680.3723,138.73976
252,60.027077,11.032836,3667.371,138.11559
253,60.027893,11.03197,3653.1936,139.06131
254,60.027954,11.033836,3651.0222,139.07784
255,60.02914,11.034962,3642.9949,139.99803
256,60.03005,11.035234,3642.4604,139.98141
257,60.030083,11.033423,3641.4395,142.18893
258,60.03109,11.035053,3635.2437,140.30869
259,60.03145,11.041852,3635.1973,143.2821
260,60.03158,11.039741,3626.5273,142.61993
261,60.032486,11.03845,3616.1814,142.8626
262,60.03293,11.041135,3606.5562,144.30399
263,60.03335,11.042223,3577.8816,141.66861
264,60.03421,11.042948,3585.3105,144.19572
265,60.034138,11.043406,3595.2012,148.08614
266,60.033257,11.04338,3592.072,146.19962
267,60.0348,11.043195,3594.4446,144.84772
268,60.036293,11.043242,3575.2712,148.01299
269,60.036243,11.046125,3571.3298,147.45866
270,60.03693,11.044959,3556.1719,148.85008
271,60.036194,11.047432,3561.2183,149.29959
272,60.037262,11.046818,3573.8638,148.73233
273,60.039093,11.04652,3555.2363,151.09467
274,60.03867,11.047689,3534.409,150.27826
275,60.038807,11.046175,3528.644,153.1655
276,60.040577,11.047522,3528.786,150.07697
277,60.03991,11.048551,3537.064,153.29448
278,60.040543,11.048099,3539.4534,152.58536
279,60.04196,11.046064,3523.505,155.05072
280,60.04201,11.047701,3519.158,153.68866
281,60.041927,11.049714,3491.277,153.92209
282,60.043,11.047901,3487.496,156.21474
283,60.043636,11.047965,3483.6138,155.6616
284,60.04383,11.047819,3482.2512,155.964
285,60.044453,11.049647,3479.009,157.16884
286,60.044548,11.048546,3463.6257,158.60173
287,60.04594,11.048651,3462.8784,158.33057
288,60.04583,11.049373,3453.5857,159.56985
289,60.04606,11.04965,3441.7969,161.0614
290,60.047153,11.045965,3424.508,158.45038
291,60.047478,11.047828,3437.1592,160.51395
292,60.047997,11.048667,3420.2734,160.11473
293,60.04778,11.0489435,3421.3057,156.87947
294,60.04873,11.049446,3417.1968,164.33122
295,60.049232,11.049892,3415.5544,162.07353
296,60.049355,11.048841,3412.4504,162.67155
297,60.051376,11.049822,3381.515,163.68117
298,60.051334,11.050087,3390.886,165.02933
299,60.050694,11.049397,3381.72,163.43167
300,60.051567,11.047816,3371.3801,164.47739
301,60.052483,11.049486,3369.2373,167.02675
302,60.053368,11.0477915,3372.65,163.01747
303,60.053314,11.049854,3350.8687,168.91275
304,60.05409,11.048956,3343.703,167.45023
305,60.05491,11.050078,3332.3745,167.22809
306,60.054897,11.048057,3332.0688,166.12686
307,60.05449,11.047778,3318.223,169.72433
308,60.05462,11.045533,3312.7905,169.91074
309,60.056484,11.04888,3311.0413,173.8429
310,60.056667,11.045492,3288.0037,168.03561
311,60.057983,11.044194,3284.6638,170.82324
312,60.057083,11.044775,3274.2288,170.4676
313,60.057487,11.046835,3244.6892,170.18945
314,60.05837,11.045179,3254.3633,171.46106
315,60.059227,11.047393,3248.5742,172.25635
316,60.058807,11.046511,3258.814,173.36575
317,60.058895,11.043487,3241.6362,175.55959
318,60.060844,11.047849,3202.9539,178.91382
319,60.061707,11.046745,3217.4534,170.838
320,60.063442,11.046479,3210.1575,177.41537
321,60.063576,11.046901,3218.021,178.03091
322,60.063778,11.047357,3206.3823,176.82631
323,60.064453,11.045364,3193.3994,178.34512
324,60.067112,11.045563,3185.0444,179.15027
325,60.066322,11.047096,3158.3582,177.31218
326,60.066353,11.049027,3187.5503,178.23979
327,60.065594,11.051767,3174.4375,181.04169
328,60.06982,11.052345,3150.3713,179.51634
329,60.06985,11.0483,3141.3298,180.89569
330,60.069645,11.046243,3165.0588,183.63248
331,60.070103,11.04708,3126.309,185.72003
332,60.071384,11.046111,3120.8125,181.13387
333,60.072605,11.047493,3078.3894,183.15729
334,60.07202,11.045254,3105.1187,180.66197
335,60.071354,11.042924,3103.4988,187.13243
336,60.069817,11.043701,3066.0574,183.5318
337,60.07108,11.0410385,3093.0474,181.12643
338,60.072346,11.04581,3033.0664,183.30309
339,60.07351,11.046589,3056.135,184.86403
340,60.072624,11.048267,3048.3748,184.65594
341,60.073944,11.046415,3052.3232,180.11066
342,60.074623,11.049458,3035.4207,185.6364
343,60.075947,11.04594,3023.2336,184.28163
344,60.07714,11.047259,3020.0227,188.07124
345,60.076614,11.048891,3020.4697,187.30188
346,60.077713,11.049052,3011.0764,187.0656
347,60.078056,11.051361,2991.2764,185.90683
348,60.078205,11.049921,2993.8784,187.93513
349,60.079113,11.04974,2976.3247,190.0007
350,60.079914,11.048482,2984.9336,187.84857
351,60.080105,11.050063,2967.6357,190.9597
352,60.081913,11.04895,2960.9434,188.86534
353,60.0808,11.048655,2951.0647,194.32861
354,60.08067,11.051268,2957.0276,192.48952
355,60.083305,11.050544,2940.8938,189.72385
356,60.0836,11.0498295,2945.4578,193.44408
357,60.083935,11.049858,2921.5498,194.29138
358,60.083546,11.050432,2915.081,190.10156
359,60.08393,11.049698,2911.191,193.23907
360,60.084152,11.05189,2916.2246,195.45848
361,60.08459,11.049599,2888.9207,196.33678
362,60.085583,11.04936,2870.884,195.35469
363,60.085823,11.052336,2890.6616,197.51059
364,60.086487,11.053542,2891.3386,196.10236
365,60.08746,11.051047,2846.424,197.85634
366,60.086792,11.052871,2864.5806,199.33488
367,60.08768,11.052899,2843.5745,199.09976
368,60.087574,11.05261,2845.435,196.0933
369,60.08807,11.05362,2837.0186,201.19295
370,60.089493,11.053324,2813.5374,199.45338
371,60.089436,11.054223,2825.7185,202.12892
372,60.09034,11.052576,2807.4346,199.47467
373,60.089825,11.05361,2825.651,201.33896
374,60.09014,11.051281,2780.5393,203.33789
375,60.090267,11.053752,2787.5613,205.61992
376,60.090298,11.053843,2769.4463,202.86728
377,60.09154,11.053001,2766.2585,206.07077
378,60.090908,11.054038,2750.1365,207.09036
379,60.09178,11.053358,2742.772,204.3078
380,60.090775,11.054253,2734.3745,204.70282
381,60.09191,11.055214,2731.304,205.97078
382,60.09142,11.054677,2721.8552,205.03224
383,60.09115,11.054373,2701.3313,206.99632
384,60.09259,11.055339,2684.1616,211.2381
385,60.09312,11.055023,2687.114,208.02269
386,60.093105,11.054815,2668.0144,211.32191
387,60.09281,11.054158,2669.5732,210.86095
388,60.093372,11.055808,2648.3215,212.03117
389,60.093445,11.055529,2641.9797,210.58788
390,60.094707,11.055018,2628.4705,211.95966
391,60.09349,11.056093,2623.621,211.72046
392,60.095238,11.057697,2616.868,214.51521
393,60.09441,11.058066,2598.563,212.38383
394,60.096294,11.058993,2585.3328,212.48119
395,60.09578,11.05745,2564.1638,216.64157
396,60.095898,11.0562105,2575.5342,215.35806
397,60.095345,11.05722,2551.1047,218.59647
398,60.09615,11.057408,2546.1829,218.28888
399,60.09748,11.057436,2521.645,219.49841
400,60.09817,11.05729,2506.8687,213.24501
401,60.095585,11.056211,2497.2576,222.42682
402,60.095467,11.057538,2485.0032,216.26955
403,60.09713,11.057834,2500.6309,217.59587
404,60.097153,11.05755,2436.7974,218.85323
405,60.097572,11.056185,2458.1182,223.58704
406,60.0976,11.058331,2434.81,220.99004
407,60.09839,11.058384,2435.3638,221.51532
408,60.098396,11.05855,2419.4146,221.76344
409,60.09931,11.058757,2406.2268,221.06834
410,60.09933,11.059298,2395.5388,226.40268
411,60.099236,11.060713,2382.8362,224.02138
412,60.099003,11.060255,2383.0022,223.11734
413,60.098976,11.061112,2356.7278,226.1347
414,60.101833,11.058965,2353.3943,225.61678
