,lat,lon,alt,time
0,59.874092,10.82651,6904.0312,0.0
1,59.87922,10.817903,6825.3105,0.92443335
2,59.872738,10.818339,6742.3267,0.89157784
3,59.88119,10.819932,6788.073,1.7246255
4,59.877132,10.820958,6771.1284,2.1829824
5,59.880096,10.820728,6780.751,2.8187995
6,59.881393,10.82208,6770.275,3.4875808
7,59.88253,10.823761,6729.9463,3.9307156
8,59.881725,10.824308,6744.506,4.5754175
9,59.88131,10.827247,6726.271,5.0199475
10,59.87807,10.82538,6676.426,5.7678328
11,59.881832,10.824904,6705.3413,6.371738
12,59.884007,10.825952,6657.189,6.7447453
13,59.88382,10.828829,6659.6597,7.1961303
14,59.886353,10.828883,6662.1685,7.6684413
15,59.88581,10.832911,6650.934,8.575896
16,59.88796,10.832765,6663.938,8.90237
17,59.887974,10.829631,6624.34,9.765111
18,59.889393,10.830535,6639.924,10.041909
19,59.888905,10.831613,6608.4795,10.720465
20,59.891415,10.830077,6592.118,11.229651
21,59.889576,10.837813,6567.892,11.572791
22,59.892265,10.83714,6572.194,12.233849
23,59.891422,10.83571,6578.9346,12.94991
24,59.89322,10.838657,6566.594,13.543629
25,59.8964,10.836895,6576.852,14.156105
26,59.89729,10.841192,6572.1167,14.368079
27,59.896553,10.840994,6521.0054,14.828341
28,59.897633,10.844144,6533.391,15.91365
29,59.89785,10.843965,6523.858,16.243752
30,59.895477,10.845247,6506.249,16.947355
31,59.898495,10.844326,6512.58,17.181845
32,59.899097,10.846355,6471.822,18.025555
33,59.89862,10.8431635,6497.733,18.16578
34,59.899597,10.849366,6471.1147,19.080658
35,59.900745,10.850341,6463.987,19.485146
36,59.901024,10.849646,6478.773,20.153559
37,59.902737,10.848876,6457.5703,20.58537
38,59.9024,10.849195,6424.987,21.761826
39,59.90217,10.849672,6444.175,21.49975
40,59.903713,10.850016,6404.9917,22.09249
41,59.90457,10.855738,6400.7725,23.288767
42,59.903736,10.853937,6384.241,22.721584
43,59.905773,10.85748,6398.2373,23.688087
44,59.90556,10.856931,6388.7744,24.87774
45,59.90797,10.855483,6386.05,25.93131
46,59.90884,10.856636,6372.9023,25.687037
47,59.90935,10.8571205,6365.375,26.255205
48,59.908375,10.859321,6362.019,27.17559
49,59.908585,10.863277,6343.6724,27.546024
50,59.909615,10.861348,6332.3467,27.721842
51,59.91202,10.861751,6322.365,28.602066
52,59.91224,10.864374,6317.0283,29.115671
53,59.910294,10.864143,6335.1304,29.662855
54,59.91235,10.864069,6304.8706,30.29613
55,59.913822,10.864975,6300.5664,30.756083
56,59.912846,10.86789,6297.74,31.627558
57,59.913723,10.868492,6289.179,31.80023
58,59.915623,10.868714,6295.0957,32.98849
59,59.91517,10.871045,6255.785,33.412464
60,59.915886,10.867839,6266.7104,33.40439
61,59.914284,10.873476,6238.703,34.061028
62,59.916016,10.870934,6261.821,34.591587
63,59.916637,10.876348,6232.4883,35.731354
64,59.91547,10.874273,6240.2515,35.324284
65,59.916416,10.877399,6217.637,36.396374
66,59.91814,10.873853,6220.079,37.26183
67,59.91887,10.879427,6197.2007,38.004803
68,59.919918,10.87865,6204.0166,37.631886
69,59.91847,10.881242,6172.9644,38.31917
70,59.919582,10.8823595,6172.938,39.16155
71,59.9206,10.879973,6147.1436,39.46791
72,59.919262,10.879766,6143.238,40.12515
73,59.92238,10.881322,6130.6104,40.325516
74,59.919655,10.885269,6134.908,43.052605
75,59.919853,10.884939,6112.0864,41.45559
